"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1600 0.0257557072178168 2 16 "GO:0009201;GO:0009206;GO:0009145" "ribonucleoside triphosphate biosynthetic process" 0.317756882599712
-448 0.495892552158454 5 19 "GO:0009225" "nucleotide-sugar metabolic process" 0.840652902531503
-1210 0.114758957440041 2 14 "GO:0009226" "nucleotide-sugar biosynthetic process" 0.517891624399224
-144 0.717832985663184 2 52 "GO:0009247" "glycolipid biosynthetic process" 0.923883198663097
-314 0.729161197645764 5 10 "GO:0009250" "glucan biosynthetic process" 0.925879879829153
880 0.308880230635905 2 11 "GO:0009251;GO:0044247" "cellular polysaccharide catabolic process" 0.741539490171665
7 0.976994632654314 2 151 "GO:0009266" "response to temperature stimulus" 0.995535584242254
1 0.996662422615918 2 75 "GO:0009267;GO:0031669;GO:0042594" "cellular response to nutrient levels" 0.999019134000577
-577 0.132957435172758 2 56 "GO:0009268" "response to pH" 0.555255574507185
-337 0.431717336753929 4 45 "GO:0009306;GO:0035592;GO:0071692" "protein secretion" 0.807454059762626
-7 0.989015085636138 2 31 "GO:0009311" "oligosaccharide metabolic process" 0.997771514127047
664 0.339912567541231 2 17 "GO:0009312" "oligosaccharide biosynthetic process" 0.765117756770721
531 0.432707189646025 3 18 "GO:0009394;GO:0009262;GO:0019692" "deoxyribonucleotide metabolic process" 0.807640181765498
-351 0.584272762022703 3 20 "GO:0009395" "phospholipid catabolic process" 0.877409610092312
-645 0.400223055324825 -1 14 "GO:0009405" "obsolete pathogenesis" 0.797072032254851
-190 0.602300012394186 3 62 "GO:0009408" "response to heat" 0.885187353029097
301 0.378068341906895 3 71 "GO:0009409" "response to cold" 0.787567543592273
169 0.623625207370379 5 70 "GO:0009411" "response to UV" 0.897329986965531
-129 0.881384141904888 2 11 "GO:0009414;GO:0009415" "response to water" 0.975156298297628
-242 0.151721326248079 3 298 "GO:0009416;GO:0009314" "response to radiation" 0.590501197276177
713 0.389518836509996 5 12 "GO:0009437" "carnitine metabolic process" 0.791405742285048
-1281 0.000410214431507493 2 63 "GO:0009451" "RNA modification" 0.048983784086598
283 0.391940849362868 2 76 "GO:0009566" "fertilization" 0.792306979778484
301 0.119725625231203 2 225 "GO:0009582;GO:0051606;GO:0009581" "detection of stimulus" 0.531540282977234
482 0.21426563651057 2 55 "GO:0009593" "detection of chemical stimulus" 0.654742032124634
181 0.0783330649224389 2 847 "GO:0009605" "response to external stimulus" 0.457987319579859
-48 0.87931705193908 2 83 "GO:0009611" "response to wounding" 0.975150006483884
363 0.112560866146233 2 160 "GO:0009612" "response to mechanical stimulus" 0.513254140087936
820 0.00371790042539585 2 104 "GO:0009615" "response to virus" 0.152840562800258
-463 0.402082531135581 3 27 "GO:0009620" "response to fungus" 0.797072032254851
6 0.957359029474917 2 729 "GO:0009628" "response to abiotic stimulus" 0.993126351514044
-127 0.774459353698251 2 42 "GO:0009636" "response to toxic substance" 0.941155916665173
-2162 0.00905357095671614 4 12 "GO:0009642" "response to light intensity" 0.208946887606317
-750 0.365594583082015 2 12 "GO:0009649" "entrainment of circadian clock" 0.776998502128828
-685 0.428335668893204 3 11 "GO:0009651" "response to salt stress" 0.806809793361109
-1078 0.175693476548575 2 13 "GO:0009698" "phenylpropanoid metabolic process" 0.615512033021705
-48 0.693889746233686 2 595 "GO:0009719" "response to endogenous stimulus" 0.920886446886396
-299 0.0466771898337306 2 379 "GO:0009725" "response to hormone" 0.391107281696004
126 0.874738874187469 3 13 "GO:0009744;GO:0034285" "response to sucrose" 0.973947515017872
-153 0.668308335439521 3 65 "GO:0009746;GO:0034284;GO:0009743;GO:0009749" "response to carbohydrate" 0.912225662201365
248 0.589693756398399 4 39 "GO:0009755" "hormone-mediated signaling pathway" 0.881414585223147
589 0.0848564322819937 2 71 "GO:0009791" "post-embryonic development" 0.468640495294793
461 0.104386073224983 4 103 "GO:0009792;GO:0009790" "embryo development" 0.503323118434625
415 0.361568815880411 2 40 "GO:0009798" "axis specification" 0.774289370553119
-264 0.770989227461437 2 10 "GO:0009812" "flavonoid metabolic process" 0.939251419761142
-276 0.542885235586213 2 40 "GO:0009880" "embryonic pattern specification" 0.857341569524206
-252 0.604447107968768 2 35 "GO:0009886" "post-embryonic animal morphogenesis" 0.885187353029097
174 0.283204341328173 2 323 "GO:0009887" "animal organ morphogenesis" 0.721307475347941
224 0.170858558141056 2 319 "GO:0009888" "tissue development" 0.610487731984635
-12 0.982786068128398 3 25 "GO:0009913" "epidermal cell differentiation" 0.997244866503753
650 0.36479008342393 2 16 "GO:0009948" "anterior/posterior axis specification" 0.776745261292749
461 0.484162564493988 3 19 "GO:0009950" "dorsal/ventral axis specification" 0.832738968096511
210 0.469125834544151 4 99 "GO:0009952" "anterior/posterior pattern specification" 0.828452908820855
-40 0.924270099914615 3 47 "GO:0009953" "dorsal/ventral pattern formation" 0.992834070086421
877 0.134727382496524 4 24 "GO:0009954" "proximal/distal pattern formation" 0.556330312765968
183 0.0919035066067764 5 753 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.477623067616371
-55 0.938664980309541 4 16 "GO:0009996;GO:0010454" "negative regulation of cell fate commitment" 0.992834070086421
457 0.203971866937871 4 64 "GO:0010001" "glial cell differentiation" 0.643539124849508
109 0.542105478948217 2 263 "GO:0010035" "response to inorganic substance" 0.857290900657604
104 0.627493428273093 4 183 "GO:0010038" "response to metal ion" 0.897329986965531
49 0.955204381628215 5 11 "GO:0010042" "response to manganese ion" 0.992834070086421
-30 0.951255503439081 5 34 "GO:0010043" "response to zinc ion" 0.992834070086421
1091 0.229278336094833 3 10 "GO:0010092" "specification of animal organ identity" 0.672498664733005
402 0.531070451264333 5 20 "GO:0010125;GO:0010126;GO:0016138" "glycoside biosynthetic process" 0.853272686623311
1487 0.0617222733853835 2 13 "GO:0010165" "response to X-ray" 0.426392114845246
550 0.209854229782196 3 43 "GO:0010172;GO:0010171" "body morphogenesis" 0.651818005311556
654 0.0649834087024625 3 66 "GO:0010212" "response to ionizing radiation" 0.430658308050828
-853 0.346969335526134 2 10 "GO:0010224" "response to UV-B" 0.765653482195744
-1032 0.232979411568084 2 11 "GO:0010288" "response to lead ion" 0.673216670000836
803 0.125504947264825 2 30 "GO:0010332" "response to gamma radiation" 0.537790743084291
332 0.395964377796177 2 54 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.796309869455013
1051 0.0729466197815143 2 24 "GO:0010390;GO:0033522" "histone monoubiquitination" 0.451906451572927
-222 0.704365405858171 2 24 "GO:0010447;GO:0050915;GO:0050909" "sensory perception of taste" 0.923883198663097
-207 0.712585674982976 2 26 "GO:0010453" "regulation of cell fate commitment" 0.923883198663097
-942 0.142209853943317 4 20 "GO:0010460" "positive regulation of heart rate" 0.56570662556207
-825 0.265555842419693 2 15 "GO:0010463" "mesenchymal cell proliferation" 0.707163381990093
372 0.525441697327528 2 24 "GO:0010467" "gene expression" 0.850110575504319
-391 0.542261066916411 2 20 "GO:0010501" "RNA secondary structure unwinding" 0.857290900657604
200 0.384876677918167 2 158 "GO:0010506" "regulation of autophagy" 0.789252174281136
-334 0.497769595927127 2 34 "GO:0010507" "negative regulation of autophagy" 0.840719824038006
469 0.268835922819893 6 46 "GO:0010517;GO:0060191" "regulation of lipase activity" 0.708863462934621
310 0.511450182422794 3 37 "GO:0010518;GO:0060193" "positive regulation of lipase activity" 0.843652261419377
312 0.45272138317618 4 48 "GO:0010522;GO:0051282" "regulation of calcium ion transport into cytosol" 0.824229395127936
-169 0.764505065111843 2 26 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.939125821816024
-345 0.704191345397993 2 10 "GO:0010529;GO:0010528" "negative regulation of transposition" 0.923883198663097
14 0.983613960473538 3 19 "GO:0010543" "regulation of platelet activation" 0.997244866503753
-774 0.350062444331886 4 12 "GO:0010544" "negative regulation of platelet activation" 0.765653482195744
178 0.170659371088251 2 514 "GO:0010558;GO:0031327;GO:0009890" "negative regulation of biosynthetic process" 0.610487731984635
524 0.494657698039935 3 14 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.840183604611407
-758 0.403645779289599 7 10 "GO:0010560;GO:1903020" "positive regulation of glycoprotein biosynthetic process" 0.797072032254851
82 0.642811129758473 3 272 "GO:0010564" "regulation of cell cycle process" 0.903789915825395
-1526 0.00106062932184689 2 38 "GO:0010565" "regulation of cellular ketone metabolic process" 0.0900166369606183
-484 0.500149895112028 3 16 "GO:0010569" "regulation of double-strand break repair via homologous recombination" 0.840719824038006
-377 0.44430049450969 2 34 "GO:0010594" "regulation of endothelial cell migration" 0.82104903035357
-110 0.857655145770907 5 22 "GO:0010595" "positive regulation of endothelial cell migration" 0.967205416552751
181 0.0577410415796806 5 1000 "GO:0010605;GO:0031324;GO:0051172" "negative regulation of macromolecule metabolic process" 0.413941908436348
-710 0.198991898393821 2 27 "GO:0010613;GO:0010611;GO:0014742;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.63881878292395
226 0.793904162783117 2 11 "GO:0010623" "programmed cell death involved in cell development" 0.951599932702679
125 0.451186662485527 6 309 "GO:0010628" "positive regulation of gene expression" 0.823996033441378
138 0.363929603085572 6 372 "GO:0010629" "negative regulation of gene expression" 0.776037371922884
-224 0.489817570779558 3 79 "GO:0010631" "epithelial cell migration" 0.836059256966111
-665 0.0175376145007241 2 106 "GO:0010632" "regulation of epithelial cell migration" 0.270096674096652
910 0.272035155011233 4 12 "GO:0010633" "negative regulation of epithelial cell migration" 0.711356116126715
-448 0.2022962426467 4 67 "GO:0010634" "positive regulation of epithelial cell migration" 0.641938286376207
369 0.0719895215609017 6 199 "GO:0010638" "positive regulation of organelle organization" 0.449891760633569
-21 0.937063280628821 6 117 "GO:0010639" "negative regulation of organelle organization" 0.992834070086421
69 0.939366487959346 3 10 "GO:0010642;GO:0010640" "negative regulation of platelet-derived growth factor receptor signaling pathway" 0.992834070086421
1393 0.0300243905567056 2 20 "GO:0010660" "regulation of muscle cell apoptotic process" 0.339030779204689
-135 0.761238778614338 3 42 "GO:0010675" "regulation of cellular carbohydrate metabolic process" 0.938426490425665
-78 0.903247904042185 5 20 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.986404136765185
-718 0.332694320359696 2 15 "GO:0010712;GO:0032965" "regulation of collagen metabolic process" 0.762472784726795
109 0.869017241193596 2 19 "GO:0010715;GO:1903053" "regulation of extracellular matrix organization" 0.971689061445113
-464 0.244407983191436 3 52 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 0.684158109107059
-55 0.822418792442678 3 140 "GO:0010720" "positive regulation of cell development" 0.960230238442313
775 0.215941127905792 3 21 "GO:0010737" "protein kinase A signaling" 0.656074034458498
113 0.792760251872139 7 45 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 0.951241308776805
-1432 0.0533822026299777 4 15 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 0.404031635594781
521 0.384580166660025 6 23 "GO:0010765" "positive regulation of sodium ion transport" 0.789252174281136
-351 0.451303034659455 4 38 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.823996033441378
154 0.81479190444717 9 19 "GO:0010800;GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.957016741339511
865 0.104853986199723 2 29 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.503389059083492
-35 0.913193212471508 3 80 "GO:0010810" "regulation of cell-substrate adhesion" 0.990369752584166
-86 0.829131828286906 4 52 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.960840441073184
-952 0.198699852093411 6 15 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.63881878292395
-92 0.638808117491362 3 217 "GO:0010817" "regulation of hormone levels" 0.902835402916584
-119 0.756871236917277 6 56 "GO:0010821" "regulation of mitochondrion organization" 0.93812392041223
966 0.153417609213359 2 18 "GO:0010822" "positive regulation of mitochondrion organization" 0.593011501699685
-1205 0.0673052653543972 2 19 "GO:0010823" "negative regulation of mitochondrion organization" 0.43508637136958
413 0.59003097643552 3 14 "GO:0010824;GO:0046605" "regulation of centrosome duplication" 0.881414585223147
1055 0.202755878365119 3 12 "GO:0010837" "regulation of keratinocyte proliferation" 0.641938286376207
-56 0.913265353510643 2 31 "GO:0010842" "retina layer formation" 0.990369752584166
-58 0.921349920255798 2 24 "GO:0010862;GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.992834070086421
316 0.560706442509601 4 28 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.867093626589308
-629 0.304208993890966 2 22 "GO:0010874;GO:0032374;GO:0032371" "regulation of cholesterol transport" 0.735637741660966
-652 0.349331846743759 6 17 "GO:0010875;GO:0032376;GO:0032373" "positive regulation of cholesterol transport" 0.765653482195744
212 0.767352708787802 3 16 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.939251419761142
96 0.911675879918533 2 11 "GO:0010883" "regulation of lipid storage" 0.990346507046102
-47 0.927532136024081 5 31 "GO:0010906" "regulation of glucose metabolic process" 0.992834070086421
-443 0.218116280506584 2 64 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.659613717256118
-1561 0.0853303777847036 2 10 "GO:0010922" "positive regulation of phosphatase activity" 0.468693578186963
-520 0.277511557923781 2 36 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.715963082177493
541 0.118077587630127 2 69 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.526545988228583
-147 0.627272967253512 2 90 "GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.897329986965531
1496 0.0106822849880093 3 24 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.22679471718423
131 0.885046209871154 3 10 "GO:0010962" "regulation of glucan biosynthetic process" 0.976726421202825
229 0.577759036321428 2 49 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.872374598201553
388 0.639144013600784 2 12 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.902835402916584
-542 0.309235147033127 8 29 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.741539490171665
98 0.599622782453546 2 240 "GO:0010975" "regulation of neuron projection development" 0.884839446664544
-508 0.108151534133828 2 83 "GO:0010976" "positive regulation of neuron projection development" 0.509632962152312
1107 0.00208199129276893 2 64 "GO:0010977" "negative regulation of neuron projection development" 0.12560924060642
-435 0.431042190396774 2 27 "GO:0014013" "regulation of gliogenesis" 0.807454059762626
231 0.780522411976943 2 12 "GO:0014014" "negative regulation of gliogenesis" 0.945454763161382
-933 0.156616851889146 2 19 "GO:0014015" "positive regulation of gliogenesis" 0.593862010437159
-320 0.711725735303144 3 11 "GO:0014028" "notochord formation" 0.923883198663097
431 0.319885865705054 5 44 "GO:0014029" "neural crest formation" 0.747442018357013
-397 0.525877477655647 3 21 "GO:0014041;GO:1903429" "regulation of cell maturation" 0.850110575504319
144 0.764347489074534 2 36 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.939125821816024
-315 0.651460546308598 2 17 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.908797824675462
47 0.938601277899415 2 22 "GO:0014059" "regulation of dopamine secretion" 0.992834070086421
-442 0.415073541865433 3 28 "GO:0014061" "regulation of norepinephrine secretion" 0.802268925991974
708 0.0730939203133443 6 53 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.451906451572927
931 0.091926123809154 3 27 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.477623067616371
95 0.516220465697578 4 401 "GO:0014070" "response to organic cyclic compound" 0.846743170355566
-76 0.810521215994141 2 83 "GO:0014074" "response to purine-containing compound" 0.955627050567729
-260 0.400010700985944 2 87 "GO:0014075" "response to amine" 0.797072032254851
-69 0.880332718705024 2 39 "GO:0014706;GO:0060537" "muscle tissue development" 0.975150006483884
-1109 0.163696424832103 2 13 "GO:0014823" "response to activity" 0.603876842423239
628 0.366681722503942 6 17 "GO:0014910" "regulation of smooth muscle cell migration" 0.777805128426397
399 0.052137704614884 4 199 "GO:0015074" "DNA integration" 0.400395162004362
139 0.813002768197204 5 24 "GO:0015695" "organic cation transport" 0.956623561326853
2595 0.00424071050931149 2 10 "GO:0015697" "quaternary ammonium group transport" 0.16634907944334
-221 0.303587625354062 2 181 "GO:0015711;GO:0046942" "organic anion transport" 0.734810526500954
-225 0.803962960611521 2 10 "GO:0015800" "acidic amino acid transport" 0.954791398539065
-747 0.330092610507285 2 14 "GO:0015804" "neutral amino acid transport" 0.759155295668415
-266 0.69401310716373 4 18 "GO:0015807" "L-amino acid transport" 0.920886446886396
104 0.904672437101631 4 11 "GO:0015812" "gamma-aminobutyric acid transport" 0.986404136765185
-576 0.525352557284935 3 10 "GO:0015819;GO:0015802" "lysine transport" 0.850110575504319
-415 0.117886410625254 2 118 "GO:0015849" "organic acid transport" 0.526545988228583
-821 0.0823104202496364 2 37 "GO:0015850" "organic hydroxy compound transport" 0.464319668003742
-89 0.874050687683574 2 26 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.973593293520526
551 0.0759394912530712 2 86 "GO:0015931" "nucleobase-containing compound transport" 0.454078796461273
-670 0.0897807595702391 4 53 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.477623067616371
491 0.0444371916055898 1 140 "GO:0016032" "viral process" 0.38475788010757
-455 0.0536316451812148 3 150 "GO:0016042" "lipid catabolic process" 0.404031635594781
1885 0.0178883615958341 3 13 "GO:0016045;GO:0098543;GO:0070269" "detection of other organism" 0.27204785756439
171 0.661284598818265 2 54 "GO:0016049" "cell growth" 0.911124205048064
445 0.0570928697479748 3 153 "GO:0016050" "vesicle organization" 0.413415337406699
90 0.782842729082577 2 78 "GO:0016051" "carbohydrate biosynthetic process" 0.945665390365592
29 0.929622336298354 2 77 "GO:0016052" "carbohydrate catabolic process" 0.992834070086421
201 0.233527564195687 2 298 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.673216670000836
-881 0.141026526820337 2 23 "GO:0016073" "snRNA metabolic process" 0.564409864771613
-502 0.580426456398706 3 10 "GO:0016081" "synaptic vesicle docking" 0.873294929159832
520 0.329220917285733 2 29 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.758476561627639
-1143 0.150904896731544 3 13 "GO:0016126" "sterol biosynthetic process" 0.589066444066309
-337 0.520866465084641 2 30 "GO:0016137" "glycoside metabolic process" 0.850002914591069
-1644 0.0573533250298157 4 11 "GO:0016180" "snRNA processing" 0.413415337406699
464 1.63247049282018e-05 2 770 "GO:0016192" "vesicle-mediated transport" 0.00429768597606978
1503 5.3098615616516e-06 3 76 "GO:0016197" "endosomal transport" 0.00174628072108817
570 0.473771070960773 4 13 "GO:0016199;GO:0016198;GO:0050925;GO:0050923" "regulation of negative chemotaxis" 0.828452908820855
-1364 0.0656881623222149 3 15 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.432063887674368
524 0.464909215953048 2 16 "GO:0016236" "macroautophagy" 0.828149050218327
294 0.289952537930972 2 108 "GO:0016239;GO:0010508;GO:0016241" "positive regulation of autophagy" 0.722566923267713
-173 0.834966118204643 2 12 "GO:0016242" "negative regulation of macroautophagy" 0.961987141190845
-431 0.501688331696381 2 20 "GO:0016266" "O-glycan processing" 0.842336950027555
-526 0.561907118102989 3 10 "GO:0016322" "neuron remodeling" 0.868101954039321
1130 0.172731436327471 5 12 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.61197301922244
-433 0.572266588146735 2 14 "GO:0016358" "dendrite development" 0.871447657111482
404 0.611618759980866 2 13 "GO:0016445" "somatic diversification of immunoglobulins" 0.889389656522346
-188 0.137581927946855 3 545 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.560337542458476
285 0.373653412127726 3 81 "GO:0016482" "cytosolic transport" 0.786249330476818
-533 0.0448229274969072 2 118 "GO:0016485;GO:0051604" "protein maturation" 0.38475788010757
-556 0.374746632452528 4 21 "GO:0016486;GO:0140448" "peptide hormone processing" 0.786249330476818
560 0.420827010924562 6 17 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.803755218290829
-1340 0.139756652990525 2 10 "GO:0016556" "mRNA modification" 0.56215620856118
560 2.65396316578989e-06 2 616 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.000997511012741886
382 0.389586057591865 -1 42 "GO:0016569" "obsolete covalent chromatin modification" 0.791405742285048
60 0.805718947602927 2 140 "GO:0016570" "histone modification" 0.954885833848334
38 0.938048291520358 6 34 "GO:0016571" "histone methylation" 0.992834070086421
698 0.362650495064212 4 14 "GO:0016572" "histone phosphorylation" 0.775088101148612
-1441 0.00199110904915101 2 38 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.12560924060642
797 0.135077286428045 3 29 "GO:0016574" "histone ubiquitination" 0.556330312765968
135 0.655017443416495 2 91 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.910431850891722
355 0.599646040822076 2 18 "GO:0016925" "protein sumoylation" 0.884839446664544
874 0.312595790892997 2 11 "GO:0016999" "antibiotic metabolic process" 0.741539490171665
-1408 0.12083588331405 2 10 "GO:0017004" "cytochrome complex assembly" 0.532974700480533
211 0.592822145858931 4 53 "GO:0017038" "protein import" 0.881414585223147
77 0.795577000507838 3 94 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.952736954181212
211 0.516942184803134 2 78 "GO:0017157" "regulation of exocytosis" 0.84702869173061
851 0.208279469514829 2 18 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.650039483147705
-111 0.828945776553205 2 31 "GO:0018022" "peptidyl-lysine methylation" 0.960840441073184
-45 0.960889367671252 3 10 "GO:0018023" "peptidyl-lysine trimethylation" 0.993126351514044
499 0.152357663206379 2 68 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.592101937807952
-289 0.5512854547682 2 35 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.86072419308652
348 0.340560524084608 6 62 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.765170571192659
-565 0.533550753967249 2 10 "GO:0018126" "protein hydroxylation" 0.853272686623311
-484 0.576096691961522 5 11 "GO:0018149" "peptide cross-linking" 0.87152732195702
-210 0.218471553766934 2 290 "GO:0018193" "peptidyl-amino acid modification" 0.659929572859705
476 0.599533550889814 3 10 "GO:0018195" "peptidyl-arginine modification" 0.884839446664544
88 0.922529685289775 3 10 "GO:0018196" "peptidyl-asparagine modification" 0.992834070086421
-1735 0.0155849073539229 6 16 "GO:0018200" "peptidyl-glutamic acid modification" 0.258543476174014
-571 0.0485284780827903 2 99 "GO:0018205" "peptidyl-lysine modification" 0.392470738624803
-1034 0.25430968498073 7 10 "GO:0018208" "peptidyl-proline modification" 0.696967480400313
-314 0.458108057906774 2 46 "GO:0018298" "protein-chromophore linkage" 0.826668244412018
-913 0.314541266070535 2 10 "GO:0018410" "C-terminal protein amino acid modification" 0.741539490171665
-431 0.172955663193569 2 83 "GO:0018958" "phenol-containing compound metabolic process" 0.61197301922244
1420 0.055341686809194 3 15 "GO:0019048;GO:0044003;GO:0019054;GO:0044068" "modulation by virus of host process" 0.405582111406656
52 0.952523080772064 2 11 "GO:0019079" "viral genome replication" 0.992834070086421
-2395 0.00179709617857313 2 14 "GO:0019083" "viral transcription" 0.12560924060642
-661 0.111010436037265 2 48 "GO:0019098;GO:0007617" "reproductive behavior" 0.51161658028642
-1459 0.04897584964396 5 15 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.392470738624803
-530 0.0716414759197629 2 96 "GO:0019216" "regulation of lipid metabolic process" 0.448782674154515
-578 0.344987900355721 2 22 "GO:0019217" "regulation of fatty acid metabolic process" 0.765653482195744
-414 0.438134684688369 6 29 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.813502015112984
268 0.349432861444569 2 101 "GO:0019221" "cytokine-mediated signaling pathway" 0.765653482195744
545 0.34231835104729 5 25 "GO:0019228" "neuronal action potential" 0.76538753446199
200 0.612631701344472 2 53 "GO:0019233" "sensory perception of pain" 0.889533116025003
-1452 0.0796436716226593 3 12 "GO:0019320" "hexose catabolic process" 0.458372658514028
-177 0.824505643892131 3 13 "GO:0019321" "pentose metabolic process" 0.960706089052346
-608 0.343900794168266 2 20 "GO:0019369" "arachidonic acid metabolic process" 0.76538753446199
-731 0.324177236784808 2 15 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.750801329208477
-1146 0.050633507932797 2 24 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.399958525948936
-435 0.0228510359526459 2 231 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.301510959721443
-338 0.0211549195638755 3 398 "GO:0019637" "organophosphate metabolic process" 0.28689996583792
-1437 0.113335343691147 2 10 "GO:0019646" "aerobic electron transport chain" 0.514608269418442
-1072 0.23723708706795 2 10 "GO:0019695" "choline metabolic process" 0.673910144028589
-59 0.883231044157779 2 52 "GO:0019722" "calcium-mediated signaling" 0.975810433157331
51 0.711357981079644 3 463 "GO:0019725;GO:0055080;GO:0098771;GO:0050801" "cellular homeostasis" 0.923883198663097
-614 0.266556206061773 2 27 "GO:0019730" "antimicrobial humoral response" 0.707930215514304
-628 0.102114894781696 2 56 "GO:0019748" "secondary metabolic process" 0.498332714363444
474 0.29652452617493 2 40 "GO:0019751" "polyol metabolic process" 0.73116778666002
-503 0.000428212479662392 3 421 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.048983784086598
-365 0.359675167824696 2 52 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.772494176772878
-208 0.638873339079998 2 42 "GO:0019835" "cytolysis" 0.902835402916584
273 0.678105452378786 4 19 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.913056694706119
-1048 0.0870144907566617 3 22 "GO:0019915" "lipid storage" 0.471059928355508
207 0.504504709310002 5 86 "GO:0019932" "second-messenger-mediated signaling" 0.843652261419377
445 0.403843272111505 2 29 "GO:0019935;GO:0019933" "cyclic-nucleotide-mediated signaling" 0.797072032254851
575 0.45374964107705 2 14 "GO:0019985" "translesion synthesis" 0.824458084028811
-130 0.880637178033337 2 11 "GO:0019991" "septate junction assembly" 0.975150006483884
163 0.789932882397549 4 22 "GO:0021510" "spinal cord development" 0.950310642377972
206 0.754464028576798 2 19 "GO:0021515" "cell differentiation in spinal cord" 0.937645186200073
970 0.262364331393987 2 11 "GO:0021522" "spinal cord motor neuron differentiation" 0.70547827588788
400 0.601861712411287 2 14 "GO:0021537" "telencephalon development" 0.885187353029097
-200 0.749897565369462 2 21 "GO:0021549" "cerebellum development" 0.936136692159793
-146 0.838920014407897 4 16 "GO:0021591" "ventricular system development" 0.962581141695236
693 0.366102393292251 3 14 "GO:0021675" "nerve development" 0.777413556700494
1266 0.163030860604825 2 10 "GO:0021756" "striatum development" 0.602916687531459
-205 0.691334419398179 2 31 "GO:0021766" "hippocampus development" 0.919565650877962
487 0.416133224488376 2 23 "GO:0021782" "glial cell development" 0.802268925991974
284 0.674436130691414 2 18 "GO:0021794" "thalamus development" 0.913056694706119
615 0.476893360025602 2 11 "GO:0021795" "cerebral cortex cell migration" 0.828452908820855
869 0.0134438895119972 4 67 "GO:0021915" "neural tube development" 0.246854184097767
410 0.593381808985586 7 14 "GO:0021952;GO:0021955" "central nervous system projection neuron axonogenesis" 0.881414585223147
337 0.506407958863879 5 32 "GO:0021953" "central nervous system neuron differentiation" 0.843652261419377
