name	term	lev	seq	value
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.836	0.432143137093637
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2042	-0.350542257270899
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2595	-0.709483216751415
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1530	-0.228373886868584
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1532	-0.433462781091243
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.121	-1.20652072093776
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.986	0.401035469536543
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2750	-3.45027328704049
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2753	4.1427722266877
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1822	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1823	-0.481006391443147
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.848	-1.98725467902005
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.841	-2.24117642434389
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.18	-0.532512730778018
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.19	0.380057383757312
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3001	-0.698373178477092
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.195	0.0214589225467604
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.223	21.3832107420549
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.224	3.17489133759637
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2012	-2.63729031725248
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2430	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.4073	3.39482553281676
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2961	0.775681259675018
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.389	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3546	-0.140808940155169
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.600	-0.98953316479316
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.608	-12.3935806733003
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.609	-5.45414567128973
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.819	-0.0429531247914836
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3333	-3.34730454072724
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164	0.102008720819327
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2389	-0.00853918249008558
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2523	-0.753190582729898
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.440	-0.75301578483448
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.37_evm.TU.chromosome_13.38	7.04280952125384
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190	-0.739077994755214
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.828	-1.0888249718594
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2641	-0.0216145130072001
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3024	-1.3304627100742
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.499	-13.446011018381
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.494	-0.0538234016227396
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.81	-0.284444098798006
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.82	-1.6293641338365
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2797	1.22646675489199
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.531	0.216299677722471
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.501	-0.585717339226966
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.507	-2.0354006039765
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.505	-5.1792146819429
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3742	-3.06761236481632
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1246	5.05471361189031
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1994	1.85501800175423
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1992	2.01542532478926
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1541	18.6585076434837
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2807	0.321586860313835
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3377	0.336992818584497
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1789	0.92702359464398
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3501	-0.655955974857729
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1379	-0.126475745198126
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1597	-0.515330135954746
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2027	2.70310436980509
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.232	0.794052317604487
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3238	0.458569650802262
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2184	0.0463701492206745
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.2180	0.293736268857418
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.372	0.0594076801185318
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.376	0.452354164868141
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1233	-2.13283013905644
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.1043_evm.TU.chromosome_13.1042	0.894574646585378
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.524	-4.67800838636488
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.610	-0.146017568573609
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.3189	-18.1825361863098
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.546	0.896810944518221
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.175	6.44742017832748
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_13.287	-0.576616014451548
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1288	3.19707072926291
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6776	-0.195247459103953
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7039	1.24416802852184
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.4073	-0.525221538439854
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.4070	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.4075	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6303	4.44644997804585
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6307	-0.14431455658766
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6306	-0.589366310838063
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6304	-1.34869598429355
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.901	9.73784312136102
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.727	0.820075758649808
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6638	-0.840749751956229
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6927	1.33594903143197
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6926	-0.3376809776434
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.516	13.6290768663018
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6193	-0.168866043723404
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5262	0.083146022046543
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5657	-0.77371839615246
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.636	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5959	0.164799886777259
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.327	0.306044770867212
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6342	0.122331066681861
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5232	0.827545065626703
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5574	0.100244277933147
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1806	1.48603894741511
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5009	-1.19252527395089
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1166	0.0327707629579673
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.789	1.07631556198345
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7199	-3.2011931589675
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7222	-0.618916166947961
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7220	-1.54093100357745
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7224	-0.00581956175782098
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7117	-0.723923211230191
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1772	-0.517889009441905
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5368_evm.TU.chromosome_14.5386	2.26369317862235
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6891	-1.21425833834531
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7319	-1.65860037133763
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7318	-6.06239574645306
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5052	0.353294718681212
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1178	-4.75132596135211
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6330	-0.204474748170339
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5298	-0.169011886268322
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5297	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1714	-1.05353381291728
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6738	-9.39296225767227
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5559	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.3013	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6675	0.330997813500876
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5690	3.6242163863127
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5610	0.417725379924169
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5915	0.011055966388284
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.4966	0
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7083	-7.95157320045403
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1295	-0.923949785125612
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1296	-7.01220001077611
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.3100	1.91140415351307
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5587	-0.0910930181551577
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6624	3.04590165306324
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6625	1.27245142889766
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6626	2.40438598706486
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6622	8.73056005794903
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6623	-1.06335927540251
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6426	-1.87703145930778
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6987	1.31862617641276
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6086	-0.303087233730687
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7269	-0.0208034022117368
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.6453	-0.184878120993693
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.186	-1.5346999309082
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1567	2.72916397806307
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.1338	0.286516059885158
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7068	0.675892813193369
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.5881	-0.286649383451247
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.524	11.369410523967
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.522	-10.5618017583726
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7109	0.286640519503335
"supramolecular complex"	GO:0099080	2	evm.TU.chromosome_14.7100	-1.15721977186931
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_1.1581	-0.317037423482987
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_11.2633	3.23050250698944
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_11.1458	-2.47948992226249
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_11.660	6.87383589546039
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_12.3712	2.19279557032917
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_12.1467	1.42092377999924
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_12.1107	0
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_12.1828	-0.189967744803657
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_12.1827	-3.85006421702645
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_13.1542	-0.053861597348305
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_14.5492	-0.204942355946411
"extrinsic component of organelle membrane"	GO:0031312	2	evm.TU.chromosome_14.5493	0.640348891221426
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_1.1136	-1.32124203346835
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_1.1137	-8.50194105182762
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_2.1581	1.12363181872118
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_3.1325	-0.191114916621794
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.71	-1.38583845317844
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1216	-3.4744605364247
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.275	0.0327707654526489
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1105	0.354887283617588
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1610	-8.14798936468172
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1790	0.0880971590991037
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1792	0.996114341604178
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1049	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1044	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1046	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_10.1413	-2.66430508865321
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.2982	-1.16623245946327
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.2966	-0.201652675698202
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.49	0.0355008935916016
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.388	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.1948	3.39689248738889
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.2539	1.13320420260969
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.747	1.01995169314989
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_12.2979	-0.431102632208945
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_13.1902	1.77390606660836
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_13.3750	1.04059437628786
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_13.2732	-0.0710925473919334
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_13.2001	0.315196720535818
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_13.579	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.6804	0.571767301019709
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.1269	0.72935920004603
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.668	-0.361693150187172
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.654	-0.677993432499474
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.4767	0
"Golgi lumen"	GO:0005796	5	evm.TU.chromosome_14.1516	0
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.15	1.54961695306046
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.887	-2.8468094572126
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.360	-2.26508743093311
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.351	-0.762793407448765
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.1046	3.62063205047116
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.327	-1.02732904336013
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.1592	-0.220845332386452
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.1760	-0.13222763992254
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.57	0.078602778693034
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.394	-1.13498742966903
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.395	-0.475304682481511
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.334	2.1869559304685
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.1588	-0.734838838881871
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.1581	-0.317037423482987
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.859	1.4311078307947
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_1.530	0.0327707689023716
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.327	0.702939150997314
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.329	-0.161172044035187
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.72	0.733925912868813
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.45	1.67827665606449
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.1639	1.38982903292247
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.495	3.28146948733732
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.981	0.40355819879869
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.786	-6.06644487637217
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.263	4.86871545355986
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.1886	2.94163508887598
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.1870	-1.42042669879168
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_2.2048	0.473561197647537
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.1426	9.22325079148186
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.2013	6.25905736391043
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.1986	-0.379067738721002
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.203	0.0160460256667995
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.1453	0.620268552564128
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_3.1454	-1.22261501025778
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.59	5.70568513094012
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.2371	0.325920006337786
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.1003	-0.431285240167952
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.1006	-0.838226138327974
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.2752	-0.535541689764805
"mitochondrial membrane"	GO:0031966	2	evm.TU.chromosome_10.87	0.024504871394562
