"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-747 0.322326838608921 5 14 "GO:0070330;GO:0016712" "aromatase activity" 0.715519861592853
-202 0.821219113754705 2 10 "GO:0070402" "NADPH binding" 0.964508752740048
-37 0.963527836545287 4 12 "GO:0070403" "NAD+ binding" 0.99592454049483
-547 0.398612307700526 3 19 "GO:0070492" "oligosaccharide binding" 0.775926917694907
-478 0.526112184725255 3 14 "GO:0070566" "adenylyltransferase activity" 0.843620676503944
-416 0.452770401533083 2 26 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.799286985913455
-912 0.262897376665165 2 12 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 0.667804424477658
-1654 0.0519720703734919 3 11 "GO:0070717" "poly-purine tract binding" 0.383263392682016
623 0.409034956612331 3 14 "GO:0070840" "dynein complex binding" 0.775926917694907
-430 0.368222762382678 3 35 "GO:0070851" "growth factor receptor binding" 0.766514155431265
-1802 0.0435117792167689 2 10 "GO:0071889" "14-3-3 protein binding" 0.363178317195964
-701 0.389503685267939 4 12 "GO:0071949" "FAD binding" 0.774582016019605
666 0.0473990773920075 2 71 "GO:0072341" "modified amino acid binding" 0.370897780592459
-823 0.192418274000612 2 20 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.6165900878394
-1376 0.0682159151394227 2 14 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.417586000926704
845 0.320856055112059 3 11 "GO:0090722" "receptor-receptor interaction" 0.715519861592853
517 0.126588952839875 1 70 "GO:0090729" "toxin activity" 0.550310308873346
-156 0.758669737015659 2 31 "GO:0097110" "scaffold protein binding" 0.928767463225156
-93 0.905381125107599 6 13 "GO:0097153;GO:0097199;GO:0097200;GO:0035877" "cysteine-type endopeptidase activity involved in apoptotic process" 0.982587407904839
-447 0.526220309709819 2 16 "GO:0097493" "structural molecule activity conferring elasticity" 0.843620676503944
195 0.827113247115073 2 10 "GO:0097602" "cullin family protein binding" 0.966140290737479
-2000 0.0011719254570599 6 21 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.054445819387712
424 0.618327626114329 5 11 "GO:0097677" "STAT family protein binding" 0.889823204477172
-103 0.396178004511617 1 576 "GO:0098772" "molecular function regulator" 0.775926917694907
547 0.501696089293704 2 12 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.830851195496981
-132 0.665661143820588 4 86 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.90798118775327
-535 0.0412982314581784 6 117 "GO:0099094" "ligand-gated cation channel activity" 0.361090590623439
-612 0.332746616011344 6 20 "GO:0099095" "ligand-gated anion channel activity" 0.733448526841906
20 0.950533350004286 2 75 "GO:0099106;GO:0016247" "channel regulator activity" 0.99592454049483
-759 0.241453199874395 3 19 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.65475421542554
-1457 0.0456058418521535 5 15 "GO:0102991;GO:0016290;GO:0047617;GO:0016289" "CoA hydrolase activity" 0.36601611537754
166 0.624013193355704 2 70 "GO:0140030" "modification-dependent protein binding" 0.892071241122716
-63 0.665903838152256 2 386 "GO:0140097" "catalytic activity, acting on DNA" 0.90798118775327
-478 0.0209682713433156 2 189 "GO:0140098" "catalytic activity, acting on RNA" 0.29169195246479
-897 0.0249034153080169 2 50 "GO:0140101" "catalytic activity, acting on a tRNA" 0.319115631824606
21 0.964147623482813 3 38 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.99592454049483
211 0.732038358809797 1 21 "GO:0140104" "molecular carrier activity" 0.923903251239784
340 0.609155562118521 4 18 "GO:0140296" "general transcription initiation factor binding" 0.889823204477172
-1148 0.142580265771059 1 13 "GO:0140299" "small molecule sensor activity" 0.554943728559432
-224 0.0727261380204096 2 543 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.417586000926704
-605 0.000363108141655682 1 285 "GO:0140657" "ATP-dependent activity" 0.0227305696676457
285 0.737866978541704 2 11 "GO:0140677" "molecular function activator activity" 0.925660778691597
844 0.32135163929406 2 11 "GO:1900750" "oligopeptide binding" 0.715519861592853
1083 0.0786872629259055 2 21 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.428332405144494
-1004 0.183248174302424 2 14 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.610177431453816
-476 0.243193673353747 5 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.65475421542554
-263 0.609534480951328 2 30 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.889823204477172
445 0.585199739590834 3 12 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.874307964161962
40 0.962292830612738 3 11 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.99592454049483
123 0.814954478098185 3 29 "GO:1990381" "ubiquitin-specific protease binding" 0.962568874131064
-114 0.893639327397015 3 11 "GO:1990841" "promoter-specific chromatin binding" 0.981761178074743
