evm.TU.chromosome_10.110,0
evm.TU.chromosome_10.1100,0.112145064429662
evm.TU.chromosome_10.1101,-2.20264722483921
evm.TU.chromosome_10.1102,-0.111440120447811
evm.TU.chromosome_10.1104,1.04115538011184
evm.TU.chromosome_10.1105,-0.667995082380734
evm.TU.chromosome_10.1106,-0.111439790920846
evm.TU.chromosome_10.1107,1.24942660652319
evm.TU.chromosome_10.1109,0.250284139414926
evm.TU.chromosome_10.111,-0.304160096563984
evm.TU.chromosome_10.1110,0
evm.TU.chromosome_10.1111,-0.250451214858565
evm.TU.chromosome_10.1112,0.167760090756423
evm.TU.chromosome_10.1113,0.411394373922659
evm.TU.chromosome_10.1114,0.160958203010467
evm.TU.chromosome_10.1115,-1.85297217736551
evm.TU.chromosome_10.1116,0.459671800675867
evm.TU.chromosome_10.1117,0.112145064423534
evm.TU.chromosome_10.1118,-0.36996428736713
evm.TU.chromosome_10.1121,0
evm.TU.chromosome_10.1123,-0.263208695208652
evm.TU.chromosome_10.1124,0.345505316015609
evm.TU.chromosome_10.1125,1.05051733566785
evm.TU.chromosome_10.1126,-0.301163812309381
evm.TU.chromosome_10.1127,-0.111440120444517
evm.TU.chromosome_10.1128,0.847697117025649
evm.TU.chromosome_10.1129,-0.257676049793988
evm.TU.chromosome_10.113,1.60531074026842
evm.TU.chromosome_10.1131,0.446472485892644
evm.TU.chromosome_10.1132,-0.111440120447811
evm.TU.chromosome_10.1134,-0.44538449754838
evm.TU.chromosome_10.1135,0
evm.TU.chromosome_10.1136,-3.89095238871189
evm.TU.chromosome_10.1139,0.0315075725695824
evm.TU.chromosome_10.114,0.255857601925682
evm.TU.chromosome_10.1140,0.308205740325466
evm.TU.chromosome_10.1141,0.0426835622011419
evm.TU.chromosome_10.1142,0
evm.TU.chromosome_10.1143,-1.9883823607184
evm.TU.chromosome_10.1144,0.340681520047524
evm.TU.chromosome_10.1145,0.135420500418762
evm.TU.chromosome_10.1146,1.66184855664847
evm.TU.chromosome_10.1147,0.112145064426124
evm.TU.chromosome_10.1148,-0.0816500533319688
evm.TU.chromosome_10.1149,-0.205348076862418
evm.TU.chromosome_10.115,0
evm.TU.chromosome_10.1150,0.112145394144484
evm.TU.chromosome_10.1151,-0.164796084334497
evm.TU.chromosome_10.1152,0
evm.TU.chromosome_10.1153,0.112145064416323
evm.TU.chromosome_10.1155,-0.205615277141167
evm.TU.chromosome_10.1156,-0.216345233655675
evm.TU.chromosome_10.1159,0.11214539414071
evm.TU.chromosome_10.116,-0.0724111342764524
evm.TU.chromosome_10.1160,0
evm.TU.chromosome_10.1161,-1.00984586301633
evm.TU.chromosome_10.1162,0.112145064419618
evm.TU.chromosome_10.1163,0.140699184595479
evm.TU.chromosome_10.1164,0.112145064416323
evm.TU.chromosome_10.1166,0
evm.TU.chromosome_10.1168,0
evm.TU.chromosome_10.1169,0
evm.TU.chromosome_10.117,0.0391437202790767
evm.TU.chromosome_10.1171,0.21208004915172
evm.TU.chromosome_10.1172,0
evm.TU.chromosome_10.1174,-0.30794292897755
evm.TU.chromosome_10.1175,-1.11332740462796
evm.TU.chromosome_10.1176,0
evm.TU.chromosome_10.1177,0.0271698202309201
evm.TU.chromosome_10.1178,0.112145064416323
evm.TU.chromosome_10.1179,-0.168691196621585
evm.TU.chromosome_10.118,-2.71624287321163
evm.TU.chromosome_10.1183,0
evm.TU.chromosome_10.1184,-0.685870471410444
evm.TU.chromosome_10.1185,-0.673869597458627
evm.TU.chromosome_10.1186,0
evm.TU.chromosome_10.1187,-0.096291050317869
evm.TU.chromosome_10.1188,0.0861592312825498
evm.TU.chromosome_10.1189,-0.111440120447811
evm.TU.chromosome_10.119,-0.609142819560578
evm.TU.chromosome_10.1190,-0.515625286747835
evm.TU.chromosome_10.1191,-0.465096261407969
evm.TU.chromosome_10.1192,0.124650407510321
evm.TU.chromosome_10.1196,-0.315843878588493
evm.TU.chromosome_10.1197,0.0517737922874266
evm.TU.chromosome_10.1198,0.0574649261264918
evm.TU.chromosome_10.1199,0
evm.TU.chromosome_10.12,0.357580842730046
evm.TU.chromosome_10.120,0.55366100255336
evm.TU.chromosome_10.1201,0.026752164813169
evm.TU.chromosome_10.1204,-0.313539502458343
evm.TU.chromosome_10.1206,0.46092735004951
evm.TU.chromosome_10.1208,2.3768781513297
evm.TU.chromosome_10.1209,0.140775931777759
evm.TU.chromosome_10.121,0.0696035821168739
evm.TU.chromosome_10.1211,-0.451216783120352
evm.TU.chromosome_10.1213,1.11520802624537
evm.TU.chromosome_10.1214,0.545206738629254
evm.TU.chromosome_10.1215,0
evm.TU.chromosome_10.1216,1.29847317615482
evm.TU.chromosome_10.1217,0.349527323723474
evm.TU.chromosome_10.1218,-0.326367550001036
evm.TU.chromosome_10.1219,-1.21759831529506
evm.TU.chromosome_10.122,0.482702557112492
evm.TU.chromosome_10.1220,0.196396366674414
evm.TU.chromosome_10.1223,0.915581933715305
evm.TU.chromosome_10.1224,-0.587222510542498
evm.TU.chromosome_10.1225,-0.373622019222716
evm.TU.chromosome_10.1226,0.336158799272854
evm.TU.chromosome_10.1227,-0.432008112940823
evm.TU.chromosome_10.1228,-1.09444283621073
evm.TU.chromosome_10.1229,0
evm.TU.chromosome_10.123,-0.0364733975184103
evm.TU.chromosome_10.1230,-0.148286524149488
evm.TU.chromosome_10.1231,-0.52332854638393
evm.TU.chromosome_10.1232,0
evm.TU.chromosome_10.1233,1.03545047476786
evm.TU.chromosome_10.1234,1.63578743602792
evm.TU.chromosome_10.1236,0.488702696283871
evm.TU.chromosome_10.1237,2.17972848694577
evm.TU.chromosome_10.1239,-0.915970333426023
evm.TU.chromosome_10.124,-0.3595607264146
evm.TU.chromosome_10.1240,2.40373910943786
evm.TU.chromosome_10.1241,0.80922834098547
evm.TU.chromosome_10.1242,1.10875297874856
evm.TU.chromosome_10.1246,0.310407094826094
evm.TU.chromosome_10.1247,0.708972560711597
evm.TU.chromosome_10.1248,-1.71875431404023
evm.TU.chromosome_10.125,0
evm.TU.chromosome_10.1250,-0.202928497625728
evm.TU.chromosome_10.1252,-0.552879729147353
evm.TU.chromosome_10.1253,-0.316859126302158
evm.TU.chromosome_10.1254,-0.260477958885242
evm.TU.chromosome_10.1255,-0.434251553245413
evm.TU.chromosome_10.1256,0
evm.TU.chromosome_10.1257,0.0660188692887728
evm.TU.chromosome_10.1258,-3.8548344744834
evm.TU.chromosome_10.1259,0.766413215064127
evm.TU.chromosome_10.126,0.390679475302084
evm.TU.chromosome_10.1261,-0.491301439944611
evm.TU.chromosome_10.1262,-0.99235319600316
evm.TU.chromosome_10.1264,-0.417182413684414
evm.TU.chromosome_10.1265,1.05607213444834
evm.TU.chromosome_10.1266,1.08798684339573
evm.TU.chromosome_10.1268,0
evm.TU.chromosome_10.1269,-0.725485041090791
evm.TU.chromosome_10.127,1.41531447864688
evm.TU.chromosome_10.1270,-2.58694170275222
evm.TU.chromosome_10.1271,1.10408929160726
evm.TU.chromosome_10.1272,0.486694598865051
evm.TU.chromosome_10.1274,-0.355791818487344
evm.TU.chromosome_10.1275,-0.218743400907619
evm.TU.chromosome_10.128,0.0276852173577405
evm.TU.chromosome_10.1281,1.20753258297534
evm.TU.chromosome_10.1282,-2.11507098318369
evm.TU.chromosome_10.1283,0.342185247772861
evm.TU.chromosome_10.1284,-0.167529359581412
evm.TU.chromosome_10.1285,0.364650076762286
evm.TU.chromosome_10.1286,0
evm.TU.chromosome_10.1287,0.369480275184818
evm.TU.chromosome_10.129,-0.278444926603972
evm.TU.chromosome_10.1290,-0.922594579360664
evm.TU.chromosome_10.1292,-0.251820109917538
evm.TU.chromosome_10.1293,0.575359238008698
evm.TU.chromosome_10.1294,-0.760857225793386
evm.TU.chromosome_10.1295,1.31540291256831
evm.TU.chromosome_10.1296,0.919049631444333
evm.TU.chromosome_10.1297_evm.TU.chromosome_10.1298,-0.865273194076546
evm.TU.chromosome_10.1299,-0.898419412642989
evm.TU.chromosome_10.13,-0.24971469192581
evm.TU.chromosome_10.130,-3.66051297279935
evm.TU.chromosome_10.1300,-0.187778348051836
evm.TU.chromosome_10.1301,-0.603726008886542
evm.TU.chromosome_10.1302,2.29016111753605
evm.TU.chromosome_10.1307,0.245419396303661
evm.TU.chromosome_10.1308,-0.242007587361049
evm.TU.chromosome_10.131,1.00598169494
evm.TU.chromosome_10.1310,0.112145064423162
evm.TU.chromosome_10.1311,-0.0914407038747855
evm.TU.chromosome_10.1313,-0.205347607911473
evm.TU.chromosome_10.1314,-0.111440120422338
evm.TU.chromosome_10.1315,-0.524524130835277
evm.TU.chromosome_10.1316,2.10118399693176
evm.TU.chromosome_10.1317,-0.0740781303734199
evm.TU.chromosome_10.1318,-0.0417498864996415
evm.TU.chromosome_10.1319,-0.390009810011131
evm.TU.chromosome_10.132,0
evm.TU.chromosome_10.1321,-0.575541297909145
evm.TU.chromosome_10.1322,-1.85479563494102
evm.TU.chromosome_10.1323,-2.15087001150531
evm.TU.chromosome_10.1325,-0.19959514420726
evm.TU.chromosome_10.1326,0
evm.TU.chromosome_10.1328,-1.3911782375957
evm.TU.chromosome_10.1329,-0.711747672616097
evm.TU.chromosome_10.1332,-0.111440120447811
evm.TU.chromosome_10.1333,0
evm.TU.chromosome_10.1334,0.128986026714575
evm.TU.chromosome_10.1338,0
evm.TU.chromosome_10.134,-1.12170073031909
evm.TU.chromosome_10.1341,-0.187779065050392
evm.TU.chromosome_10.1342,0.287262687881558
evm.TU.chromosome_10.1344,0.541972016407086
evm.TU.chromosome_10.1345,0.0300426112469449
evm.TU.chromosome_10.1347,0.199779833230941
evm.TU.chromosome_10.1348,-0.224283749023606
evm.TU.chromosome_10.1349,-0.372480712785575
evm.TU.chromosome_10.135,0
evm.TU.chromosome_10.1351,0.793290599682582
evm.TU.chromosome_10.1353,0.0881726948727078
evm.TU.chromosome_10.1354,2.41939510831093
evm.TU.chromosome_10.1355,-0.0178906516417501
evm.TU.chromosome_10.1356,0
evm.TU.chromosome_10.1358,0.212080160947479
evm.TU.chromosome_10.1359,0.0269247081159251
evm.TU.chromosome_10.136,-0.110386433540666
evm.TU.chromosome_10.1360,0
evm.TU.chromosome_10.1362,-0.172094829934365
evm.TU.chromosome_10.1363,0
evm.TU.chromosome_10.1364,-2.18823619977491
evm.TU.chromosome_10.1368,-0.791553341816754
evm.TU.chromosome_10.137,0.0700948518352651
evm.TU.chromosome_10.1370,0.0679104216912855
evm.TU.chromosome_10.1373,3.7410143561172
evm.TU.chromosome_10.1374,0.41042614981454
evm.TU.chromosome_10.1376,-0.189946885966512
evm.TU.chromosome_10.1377,0.138497406484167
evm.TU.chromosome_10.1379,0.295297143373234
evm.TU.chromosome_10.138,-1.28365175465895
evm.TU.chromosome_10.1381,0
evm.TU.chromosome_10.1382,0.0877438911103277
evm.TU.chromosome_10.1383,-0.793454930610808
evm.TU.chromosome_10.1384,-0.212949602172214
evm.TU.chromosome_10.1385,0
evm.TU.chromosome_10.1386,0
evm.TU.chromosome_10.1388,-0.241568474913381
evm.TU.chromosome_10.1389,0.506929775726353
evm.TU.chromosome_10.1390,-0.577948034131627
evm.TU.chromosome_10.1391,-0.370439670976854
evm.TU.chromosome_10.1393,0.112145064420097
evm.TU.chromosome_10.1394,-0.613526003633357
evm.TU.chromosome_10.1395,-1.4494278344919
evm.TU.chromosome_10.1396,0.269046707143284
evm.TU.chromosome_10.1397,0.210311873871138
evm.TU.chromosome_10.1398,0.0969676887386125
evm.TU.chromosome_10.1399,-0.556005958746202
evm.TU.chromosome_10.14,0.16791798784948
evm.TU.chromosome_10.140,0
evm.TU.chromosome_10.1400,-0.052653096875573
evm.TU.chromosome_10.1401,-0.504268433075416
evm.TU.chromosome_10.1406,0.112145064430303
evm.TU.chromosome_10.1409,0.030865150276876
evm.TU.chromosome_10.141,-1.39326698580477
evm.TU.chromosome_10.1411,0.25911547765515
evm.TU.chromosome_10.1412,0.112145064419513
evm.TU.chromosome_10.1413,0.687344170648582
evm.TU.chromosome_10.1415,-0.18862571817317
evm.TU.chromosome_10.1416,0.817881394980198
evm.TU.chromosome_10.1417,0.754070367442232
evm.TU.chromosome_10.1418,0
evm.TU.chromosome_10.142,0
evm.TU.chromosome_10.1420,0.385747889568193
evm.TU.chromosome_10.1421,0
evm.TU.chromosome_10.1422,0.0272643439562295
evm.TU.chromosome_10.1423,-0.133822065954378
evm.TU.chromosome_10.1424,0
evm.TU.chromosome_10.1426,0.112145064423392
evm.TU.chromosome_10.143,0.268368437499446
evm.TU.chromosome_10.1430,-0.111440120444039
evm.TU.chromosome_10.1431,0
evm.TU.chromosome_10.1433,0
evm.TU.chromosome_10.1434,0.38314316116178
evm.TU.chromosome_10.1435,-0.334506624059164
evm.TU.chromosome_10.1436,0.488159258705299
evm.TU.chromosome_10.1438,-0.111440120444039
evm.TU.chromosome_10.144,2.98474371895963
evm.TU.chromosome_10.1442,0
evm.TU.chromosome_10.1444,0.752670378251908
evm.TU.chromosome_10.1445,0.741742068227531
evm.TU.chromosome_10.1446,1.03022387318916
evm.TU.chromosome_10.1447,0.182223483200142
evm.TU.chromosome_10.1448,-0.28616140018282
evm.TU.chromosome_10.1449,0
evm.TU.chromosome_10.1450,0.344125585199509
evm.TU.chromosome_10.1451,1.6221495342451
evm.TU.chromosome_10.1452,2.01347886054328
evm.TU.chromosome_10.1453,-0.278290267078286
evm.TU.chromosome_10.1454,0.434167383099803
evm.TU.chromosome_10.1455,0.0193657440890507
evm.TU.chromosome_10.1456,0.261385094059765
evm.TU.chromosome_10.1457_evm.TU.chromosome_10.1458,-0.0862236436812901
evm.TU.chromosome_10.1459,0.122717667260951
evm.TU.chromosome_10.1460,0.271803795962797
evm.TU.chromosome_10.1461,-0.448854797234981
evm.TU.chromosome_10.1462,0.376386766681567
evm.TU.chromosome_10.1463,0.112145064422828
evm.TU.chromosome_10.1465,1.36247653003679
evm.TU.chromosome_10.1466,-0.528625033170632
evm.TU.chromosome_10.1467,-0.357795491587425
evm.TU.chromosome_10.1468,1.45673437553169
evm.TU.chromosome_10.1469,-0.658725285947299
evm.TU.chromosome_10.147,-0.613549192919318
evm.TU.chromosome_10.1472,0.974762372694186
evm.TU.chromosome_10.1477,0.027531078304235
evm.TU.chromosome_10.148,0.181946052946794
evm.TU.chromosome_10.1480,-0.0304685474397011
evm.TU.chromosome_10.1481,-0.111440120444517
evm.TU.chromosome_10.1482,-0.650185126214327
evm.TU.chromosome_10.1483,0
evm.TU.chromosome_10.1484,-0.88602465377567
evm.TU.chromosome_10.1485,-0.111440120447811
evm.TU.chromosome_10.1486,1.55158671067047
evm.TU.chromosome_10.1488,0.476090141447826
evm.TU.chromosome_10.1489,0.0127632995894917
evm.TU.chromosome_10.149,0
evm.TU.chromosome_10.1490,-0.111440120444517
evm.TU.chromosome_10.1494,0
evm.TU.chromosome_10.1495,0.376386434944272
evm.TU.chromosome_10.1498,-1.88703161089684
evm.TU.chromosome_10.1499,1.3974623570768
evm.TU.chromosome_10.150,-1.43955033941764
evm.TU.chromosome_10.1500,1.24569978950961
evm.TU.chromosome_10.1501,0.172579657988979
evm.TU.chromosome_10.1502,-0.294845739631141
evm.TU.chromosome_10.1503,0.0329909830302357
evm.TU.chromosome_10.1504,0.486305961812359
evm.TU.chromosome_10.1507,0
evm.TU.chromosome_10.1508,-0.472070041306275
evm.TU.chromosome_10.151,0.447174503497822
evm.TU.chromosome_10.1514,-2.01371433710542
evm.TU.chromosome_10.152,-0.134136995616322
evm.TU.chromosome_10.1521,-0.449824817870377
evm.TU.chromosome_10.1523,0.324724757567901
evm.TU.chromosome_10.1524,-0.197486008387281
evm.TU.chromosome_10.1525,-0.694153288193998
evm.TU.chromosome_10.1526,2.62513023641694
evm.TU.chromosome_10.1527,-0.111440120447811
evm.TU.chromosome_10.1529,0
evm.TU.chromosome_10.153,-0.85359694204242
evm.TU.chromosome_10.1531,0.167172202323462
evm.TU.chromosome_10.1532,1.05854047056836
evm.TU.chromosome_10.1533,-0.472690668426636
evm.TU.chromosome_10.1538,-0.816717569420022
evm.TU.chromosome_10.154,0
evm.TU.chromosome_10.1541,0
evm.TU.chromosome_10.1543,0.169819314399697
evm.TU.chromosome_10.1544,0.106945842410747
evm.TU.chromosome_10.1545,0
evm.TU.chromosome_10.1546,-0.0886085568773825
evm.TU.chromosome_10.1547,0.112145394140815
evm.TU.chromosome_10.1548,0.11214539414596
evm.TU.chromosome_10.1549,-0.551482291519302
evm.TU.chromosome_10.155,-2.33957869683033
evm.TU.chromosome_10.1550,0.442397800238368
evm.TU.chromosome_10.1553,-0.322260033554806
evm.TU.chromosome_10.156,-1.24441248315772
evm.TU.chromosome_10.1565,0.11214539413752
evm.TU.chromosome_10.1569,0.282384196534404
evm.TU.chromosome_10.157,0.385355203978262
evm.TU.chromosome_10.1570,-0.434239810838235
evm.TU.chromosome_10.1572,0.097845863653484
evm.TU.chromosome_10.1573,-0.62268154155601
evm.TU.chromosome_10.1574,-0.806560053542369
evm.TU.chromosome_10.1575,-0.295551258974619
evm.TU.chromosome_10.1576,0.263063394908484
evm.TU.chromosome_10.1577,-0.821791921347639
evm.TU.chromosome_10.1578,0.112145064416323
evm.TU.chromosome_10.1579,-0.576952276610495
evm.TU.chromosome_10.158,-0.844369542817996
evm.TU.chromosome_10.1580,1.6280893702207
evm.TU.chromosome_10.1584,-0.415688797189761
evm.TU.chromosome_10.1586,-0.0519646007679199
evm.TU.chromosome_10.1589,0.0110167250316469
evm.TU.chromosome_10.159,-0.406090580638345
evm.TU.chromosome_10.1590,-1.59917836181631
evm.TU.chromosome_10.1591,0.112145064431486
evm.TU.chromosome_10.1594,0
evm.TU.chromosome_10.1595,0
evm.TU.chromosome_10.1596,0.111730687172863
evm.TU.chromosome_10.1597,0
evm.TU.chromosome_10.1598,0
evm.TU.chromosome_10.1599,1.13788019611555
evm.TU.chromosome_10.16,-0.828936241982113
evm.TU.chromosome_10.160,-0.848911242158685
evm.TU.chromosome_10.1600,0
evm.TU.chromosome_10.1604,0
evm.TU.chromosome_10.1606,0
evm.TU.chromosome_10.1607,-0.195519229932476
evm.TU.chromosome_10.1609,1.44529832513499
evm.TU.chromosome_10.161,2.03420823436319
evm.TU.chromosome_10.1612,1.87439963211021
evm.TU.chromosome_10.1613,-0.0469328554709783
evm.TU.chromosome_10.1614,0.112145064416323
evm.TU.chromosome_10.1616,-0.111440120441755
evm.TU.chromosome_10.1617,-0.174940280353053
evm.TU.chromosome_10.1619,-0.111440120444039
evm.TU.chromosome_10.162,0.0622838528483915
evm.TU.chromosome_10.1620,1.36337763468496
evm.TU.chromosome_10.1621,-0.857992819360978
evm.TU.chromosome_10.1622,-0.201993711067944
evm.TU.chromosome_10.1626,0.112145064416323
evm.TU.chromosome_10.1628,0.103202174680026
evm.TU.chromosome_10.1629,0.11737063060048
evm.TU.chromosome_10.163,-0.320575073577608
evm.TU.chromosome_10.1630,0.0476597008081061
evm.TU.chromosome_10.1632,0.0155922153846556
evm.TU.chromosome_10.1633,-0.211688990597088
evm.TU.chromosome_10.1636,-0.246177582312942
evm.TU.chromosome_10.1637,0
evm.TU.chromosome_10.1638,-0.519688358702342
evm.TU.chromosome_10.164,-0.109552081377795
evm.TU.chromosome_10.1644,-0.0924702619807172
evm.TU.chromosome_10.1645,0
evm.TU.chromosome_10.1646,0
evm.TU.chromosome_10.1647,-0.369730635146004
evm.TU.chromosome_10.1648,0.0184185543181016
evm.TU.chromosome_10.1649,-0.29528282443587
evm.TU.chromosome_10.165,-0.860701727110882
evm.TU.chromosome_10.1651,-0.950042362287669
evm.TU.chromosome_10.1652,0.771710353759257
evm.TU.chromosome_10.1653,-0.723580809544918
evm.TU.chromosome_10.1654,-0.649948014916958
evm.TU.chromosome_10.1657,0.59700095193272
evm.TU.chromosome_10.1658,3.91669323161928
evm.TU.chromosome_10.1659,0.182458471267311
evm.TU.chromosome_10.166,-0.338166779007979
evm.TU.chromosome_10.1660,-0.104686470009373
evm.TU.chromosome_10.1661,0.863150291368601
evm.TU.chromosome_10.1662,-0.227868281957981
evm.TU.chromosome_10.1663,1.95354691540542
evm.TU.chromosome_10.1664,6.72999726293319
evm.TU.chromosome_10.1665,-0.260098570483514
evm.TU.chromosome_10.1667,-0.477623693282697
evm.TU.chromosome_10.1668,0
evm.TU.chromosome_10.167,0.223100670586494
evm.TU.chromosome_10.1672,0
evm.TU.chromosome_10.1673,0.392784215050512
evm.TU.chromosome_10.1675,1.16989920254831
evm.TU.chromosome_10.1676,0.112145064416323
evm.TU.chromosome_10.1677,-0.847016643339631
evm.TU.chromosome_10.1678,-0.236850116048397
evm.TU.chromosome_10.1679,-0.202716379190014
evm.TU.chromosome_10.168,0.662399123650103
evm.TU.chromosome_10.1680,0
evm.TU.chromosome_10.1683,0.582318850912509
evm.TU.chromosome_10.1684,-0.432818064354069
evm.TU.chromosome_10.1685,-0.190487290135967
evm.TU.chromosome_10.1686,-0.707783919066326
evm.TU.chromosome_10.1687,0.0304779432841658
evm.TU.chromosome_10.1688,-3.09074758274985
evm.TU.chromosome_10.1689,0
evm.TU.chromosome_10.169,0.246979836888793
evm.TU.chromosome_10.1691,0.112145064416323
evm.TU.chromosome_10.1692,-1.38587591476952
evm.TU.chromosome_10.1693,-0.322231633044513
evm.TU.chromosome_10.1694,0.023182080898924
evm.TU.chromosome_10.1696,-0.54869635737898
evm.TU.chromosome_10.1697,-1.01298157955502
evm.TU.chromosome_10.1698,0
evm.TU.chromosome_10.1699,0
evm.TU.chromosome_10.17,-0.131150857566951
evm.TU.chromosome_10.170,0.38347626192154
evm.TU.chromosome_10.1700,0.0419062339033183
evm.TU.chromosome_10.1701,1.37751945019049
evm.TU.chromosome_10.1703,-0.263763376642002
evm.TU.chromosome_10.1704,0.175576199151637
evm.TU.chromosome_10.1706,0
evm.TU.chromosome_10.1708,-0.186154533240227
evm.TU.chromosome_10.171,-0.290470526684631
evm.TU.chromosome_10.1711,0.416055372199992
evm.TU.chromosome_10.1712,0
evm.TU.chromosome_10.1714,-0.902175077574455
evm.TU.chromosome_10.1715,-0.195337438973408
evm.TU.chromosome_10.1716,0
evm.TU.chromosome_10.1717,-0.607130221568233
evm.TU.chromosome_10.1718,-0.25199255094133
evm.TU.chromosome_10.172,-0.19228237975037
evm.TU.chromosome_10.1720,0.112145064416323
evm.TU.chromosome_10.1722,0
evm.TU.chromosome_10.1723,0
evm.TU.chromosome_10.1725,-0.0922369765575669
evm.TU.chromosome_10.1726,0.0155922153936325
evm.TU.chromosome_10.1728,0
evm.TU.chromosome_10.173,0.279939497086399
evm.TU.chromosome_10.1730,0
evm.TU.chromosome_10.1732,-2.69319030108403
evm.TU.chromosome_10.1733,-0.258543114378395
evm.TU.chromosome_10.1734,-1.21550035244182
evm.TU.chromosome_10.1735,0
evm.TU.chromosome_10.1736,0.381727294290895
evm.TU.chromosome_10.1737,-0.706444748202893
evm.TU.chromosome_10.1738,-0.19543400197355
evm.TU.chromosome_10.1739,0
evm.TU.chromosome_10.174,0.736021954826084
evm.TU.chromosome_10.1740,-0.21931083899954
evm.TU.chromosome_10.1741,-0.828677186206917
evm.TU.chromosome_10.1742,-0.713704229703519
evm.TU.chromosome_10.1744,0
evm.TU.chromosome_10.1745,0.230364030066162
evm.TU.chromosome_10.1746,0.700007122727705
evm.TU.chromosome_10.1747,0.0776946016500089
evm.TU.chromosome_10.1748,0
evm.TU.chromosome_10.1749,0
evm.TU.chromosome_10.175,-0.111440120438823
evm.TU.chromosome_10.1750_evm.TU.chromosome_10.1753,-0.450620811153596
evm.TU.chromosome_10.1754,0.266925356643775
evm.TU.chromosome_10.176,0.684974367793941
evm.TU.chromosome_10.1760,0
evm.TU.chromosome_10.1762,0
evm.TU.chromosome_10.1763,0
evm.TU.chromosome_10.1765,0.852023015793079
evm.TU.chromosome_10.1766,0.130516838553772
evm.TU.chromosome_10.1768,-0.190829409009864
evm.TU.chromosome_10.1769,-0.422868388883465
evm.TU.chromosome_10.1770,0.0483010215415133
evm.TU.chromosome_10.1771,-1.43087166599681
evm.TU.chromosome_10.1772,0.12983357807357
evm.TU.chromosome_10.1773,-0.452034625176897
evm.TU.chromosome_10.1776,-0.85637544979081
evm.TU.chromosome_10.1778,0
evm.TU.chromosome_10.1779,0
evm.TU.chromosome_10.178,-0.11143979092414
evm.TU.chromosome_10.1783,-2.3966747978252
evm.TU.chromosome_10.1784,-0.13920449944417
evm.TU.chromosome_10.1785,-0.111440120444517
evm.TU.chromosome_10.1787,0.474433248346131
evm.TU.chromosome_10.1788,0.388221484822468
evm.TU.chromosome_10.1789,0.112145064420097
evm.TU.chromosome_10.179,-0.119059795586135
evm.TU.chromosome_10.1790,1.62849730042884
evm.TU.chromosome_10.1791,-0.375497482252135
evm.TU.chromosome_10.1792,2.91014040562939
evm.TU.chromosome_10.1794,-0.907973871389434
evm.TU.chromosome_10.1795,0
evm.TU.chromosome_10.1796,-0.177108443690106
evm.TU.chromosome_10.1797,0
evm.TU.chromosome_10.1798,0
evm.TU.chromosome_10.18,0.0474465087679298
evm.TU.chromosome_10.180,-0.579534718729786
evm.TU.chromosome_10.1800,-1.20905103247289
evm.TU.chromosome_10.1801,0.137544536159392
evm.TU.chromosome_10.1802,0.278328305393468
evm.TU.chromosome_10.1803,1.6684442256725
evm.TU.chromosome_10.1805,-0.371781581133056
evm.TU.chromosome_10.1806,1.32301974790435
evm.TU.chromosome_10.1807,0.725911436049948
evm.TU.chromosome_10.1808,-0.210187532600707
evm.TU.chromosome_10.181,-0.154981320246163
evm.TU.chromosome_10.1810,0.420731006571961
evm.TU.chromosome_10.1812,0
evm.TU.chromosome_10.1813,0.0528480424408775
evm.TU.chromosome_10.1816,-1.60412064374228
evm.TU.chromosome_10.1817,0
evm.TU.chromosome_10.1818,0
evm.TU.chromosome_10.1819,0.544863497352182
evm.TU.chromosome_10.182,-0.159526132565507
evm.TU.chromosome_10.1821,-0.111440120447811
evm.TU.chromosome_10.1822,0.112145064426266
evm.TU.chromosome_10.1823,0
evm.TU.chromosome_10.1824,0
evm.TU.chromosome_10.1826,0
evm.TU.chromosome_10.1828,0.112145064419513
evm.TU.chromosome_10.1829,0
evm.TU.chromosome_10.183,-0.111440120439375
evm.TU.chromosome_10.1830,0.212080160944125
evm.TU.chromosome_10.1831,-0.136962681822528
evm.TU.chromosome_10.1832,0.604307691821734
evm.TU.chromosome_10.1833,0.708647581544955
evm.TU.chromosome_10.1837,0.757248232686853
evm.TU.chromosome_10.1838,-1.24349514962909
evm.TU.chromosome_10.1839,0.137981577578087
evm.TU.chromosome_10.184,0.11214539413752
evm.TU.chromosome_10.1841,-0.111440120444039
evm.TU.chromosome_10.1842,0
evm.TU.chromosome_10.1845,-0.111440120438016
evm.TU.chromosome_10.1846,0.112145064416323
evm.TU.chromosome_10.1847,-1.60832525420522
evm.TU.chromosome_10.1848,0.706959133229879
evm.TU.chromosome_10.1849,1.03260010254584
evm.TU.chromosome_10.185,0.210654372055214
evm.TU.chromosome_10.1850,2.30834641891792
evm.TU.chromosome_10.1851,0.034999820166218
evm.TU.chromosome_10.1852,0
evm.TU.chromosome_10.1853,-0.111440120440746
evm.TU.chromosome_10.1854,2.63756099026323
evm.TU.chromosome_10.1856,0
evm.TU.chromosome_10.1858,0.553023562833917
evm.TU.chromosome_10.1862,-0.163197580296515
evm.TU.chromosome_10.1863,0.132873362906488
evm.TU.chromosome_10.1864,-0.111440120439301
evm.TU.chromosome_10.1865,5.13081841316182
evm.TU.chromosome_10.187,-0.298370511417595
evm.TU.chromosome_10.1876,-0.190586312719807
evm.TU.chromosome_10.1877,1.28657263006003
evm.TU.chromosome_10.1878,0.744994912294794
evm.TU.chromosome_10.1879,0
evm.TU.chromosome_10.188,-2.27127591896205
