"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
311 0.33777453448691 2 79 "GO:0051952" "regulation of amine transport" 0.84088335964493
187 0.597467181818279 6 66 "GO:0051957;GO:1903793;GO:0051955;GO:0032890;GO:0032892;GO:0051954" "positive regulation of amine transport" 0.916151312343608
-38 0.844745520600032 2 226 "GO:0051960" "regulation of nervous system development" 0.975447364492836
644 0.0322176850054311 2 92 "GO:0051961" "negative regulation of nervous system development" 0.493519805159854
-6 0.979546169709637 3 134 "GO:0051962" "positive regulation of nervous system development" 0.995319079326082
-371 0.252391696231849 4 79 "GO:0051963" "regulation of synapse assembly" 0.809990871846797
-640 0.11229661118893 4 51 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.679183518407053
-694 0.0736756408607628 2 55 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.634134335455325
-434 0.358924647650535 3 37 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.846278466255014
-1422 0.0551324977028459 3 15 "GO:0051969" "regulation of transmission of nerve impulse" 0.577716216713745
-582 0.152700399985281 4 50 "GO:0051972;GO:0032210;GO:1904356" "regulation of telomere maintenance via telomere lengthening" 0.726500456349502
-1034 0.177834938280746 2 14 "GO:0051973" "positive regulation of telomerase activity" 0.755064067212521
598 0.246899453756158 2 31 "GO:0052652;GO:0009190" "cyclic nucleotide biosynthetic process" 0.803578318208011
86 0.885800800860786 2 23 "GO:0055001" "muscle cell development" 0.984320165589853
418 0.586131406078181 3 14 "GO:0055003" "cardiac myofibril assembly" 0.910251520501775
-510 0.464585913390063 2 17 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.885875887133817
-451 0.353787284548533 3 35 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.842917886662586
-526 0.493534185644776 2 14 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.890610778749269
1146 0.0614491554657942 4 22 "GO:0055021;GO:0060420" "regulation of heart growth" 0.603649683561787
1107 0.135634609797035 4 15 "GO:0055023;GO:0060421" "positive regulation of heart growth" 0.703343481296611
379 0.323932166263304 7 56 "GO:0055067" "monovalent inorganic cation homeostasis" 0.84088335964493
-412 0.24494938786193 2 66 "GO:0055072;GO:0055076" "transition metal ion homeostasis" 0.803578318208011
-202 0.771572176171933 2 17 "GO:0055078" "sodium ion homeostasis" 0.951714203238798
-413 0.00532632354696922 3 391 "GO:0055085" "transmembrane transport" 0.360874415321005
-580 0.239499143023346 2 34 "GO:0055088" "lipid homeostasis" 0.802703497190348
-332 0.665016336514075 2 14 "GO:0055093;GO:0036296" "response to increased oxygen levels" 0.933242661350143
38 0.915492774376084 -1 64 "GO:0055114" "obsolete oxidation-reduction process" 0.98746528511829
220 0.616177742383226 3 43 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.919903230396074
-1246 0.0929993031315298 4 15 "GO:0060019" "radial glial cell differentiation" 0.666400267161975
-31 0.93952128584363 2 49 "GO:0060021" "roof of mouth development" 0.991446025035134
-127 0.73299633588546 2 60 "GO:0060026" "convergent extension" 0.944879269228791
1062 0.0830819037822193 2 22 "GO:0060027" "convergent extension involved in gastrulation" 0.656421888441498
-710 0.338384458713016 2 15 "GO:0060028" "convergent extension involved in axis elongation" 0.84088335964493
497 0.58448733891871 2 10 "GO:0060037" "pharyngeal system development" 0.910251520501775
429 0.333487968841179 2 42 "GO:0060041" "retina development in camera-type eye" 0.84088335964493
391 0.586297319477504 3 16 "GO:0060042" "retina morphogenesis in camera-type eye" 0.910251520501775
814 0.257099988891663 5 16 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.810160768495256
653 0.450511162335661 2 11 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.882187622921243
-343 0.575839454681171 2 22 "GO:0060048;GO:0006941" "striated muscle contraction" 0.908467850875895
2226 0.0142370772660016 2 10 "GO:0060052" "neurofilament cytoskeleton organization" 0.429501392985851
548 0.545952930149242 4 10 "GO:0060055" "angiogenesis involved in wound healing" 0.900001352896401
-1137 0.102643182077659 2 17 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.667992611272515
-663 0.103367015266872 3 50 "GO:0060070" "canonical Wnt signaling pathway" 0.669848810756503
590 0.0240896448942808 6 122 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.441661510943118
-106 0.783138816331078 3 56 "GO:0060078" "regulation of postsynaptic membrane potential" 0.955501255707578
-35 0.940196819636131 5 39 "GO:0060079" "excitatory postsynaptic potential" 0.991446025035134
-145 0.737621707753433 2 44 "GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.946212926913351
-587 0.444533240933236 2 14 "GO:0060113;GO:0042490" "inner ear receptor cell differentiation" 0.879139378723268
-1127 0.0959098607863668 2 18 "GO:0060119" "inner ear receptor cell development" 0.666400267161975
-432 0.523955338228446 3 18 "GO:0060173;GO:0048736" "appendage development" 0.896767233896777
-58 0.939868094281756 3 14 "GO:0060179;GO:0007619" "male mating behavior" 0.991446025035134
740 0.414978260064855 2 10 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.865982855749663
1509 0.0813418207000239 2 11 "GO:0060251" "regulation of glial cell proliferation" 0.650487326023595
342 0.452613369193626 2 40 "GO:0060259" "regulation of feeding behavior" 0.882187622921243
-344 0.0631682186183533 3 247 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "plasma membrane bounded cell projection assembly" 0.608257171600033
40 0.838280042250934 3 222 "GO:0060284" "regulation of cell development" 0.974525732589013
-523 0.480809803578265 4 15 "GO:0060291" "long-term synaptic potentiation" 0.888787572611736
-576 0.469630391198779 2 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.886846775822524
-310 0.554511254912945 3 30 "GO:0060325" "face morphogenesis" 0.902225837077061
-17 0.96751100651344 4 47 "GO:0060326" "cell chemotaxis" 0.992406026564078
585 0.480645109138142 3 12 "GO:0060334;GO:0060330" "regulation of response to interferon-gamma" 0.888787572611736
1209 0.144844801652887 3 12 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.710477480430466
-103 0.51467288192627 4 342 "GO:0060341" "regulation of cellular localization" 0.893394214839596
-85 0.84494281401717 2 44 "GO:0060343" "trabecula formation" 0.975447364492836
-446 0.476904639371093 4 21 "GO:0060346" "bone trabecula formation" 0.887384430378487
245 0.682191633495616 4 23 "GO:0060347" "heart trabecula formation" 0.937372369671932
243 0.666298527468868 2 26 "GO:0060348" "bone development" 0.933242661350143
429 0.429278514954621 4 28 "GO:0060349" "bone morphogenesis" 0.870803217305789
-225 0.79510682828932 2 11 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.960432534955442
-201 0.701107414013576 2 30 "GO:0060384" "innervation" 0.937372369671932
-449 0.620657140225169 2 10 "GO:0060385" "axonogenesis involved in innervation" 0.922049088612321
563 0.358248300762371 3 22 "GO:0060395" "SMAD protein signal transduction" 0.846278466255014
-488 0.260225070730444 2 44 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.810160768495256
618 0.255148682301693 3 28 "GO:0060411" "cardiac septum morphogenesis" 0.810160768495256
82 0.719206876303814 2 162 "GO:0060429" "epithelium development" 0.940402876947674
-1231 0.108694016904206 2 14 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.679183518407053
214 0.669145522283424 3 33 "GO:0060485" "mesenchyme development" 0.933963856301161
219 0.648331266217164 4 36 "GO:0060536;GO:0070723;GO:0036314;GO:0090245;GO:0071542;GO:0044335;GO:0044340;GO:0071397;GO:0036315;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0010656;GO:0034391;GO:0014033;GO:0003344;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "pericardium morphogenesis" 0.933001929786396
40 0.946617823418992 4 23 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.991901005586045
-1660 0.0452882456952353 4 12 "GO:0060546;GO:0062099;GO:0060547;GO:0001841" "neural tube formation" 0.546466439799324
-306 0.388263301443725 3 66 "GO:0060560" "developmental growth involved in morphogenesis" 0.852543277320245
-126 0.668174715192513 2 96 "GO:0060562" "epithelial tube morphogenesis" 0.933242661350143
-309 0.613665042424953 2 22 "GO:0060612" "adipose tissue development" 0.919623155618517
-275 0.1713428281791 2 208 "GO:0060627" "regulation of vesicle-mediated transport" 0.745009434595932
669 0.151453160562045 2 38 "GO:0060632" "regulation of microtubule-based movement" 0.725816512638871
750 0.386585249923166 2 11 "GO:0060674" "placenta blood vessel development" 0.852543277320245
1132 0.0445671307732685 2 26 "GO:0060688;GO:1905330" "regulation of morphogenesis of a branching structure" 0.546466439799324
1312 0.148406834972188 2 10 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.720402920317023
186 0.789358089485667 2 17 "GO:0060788" "ectodermal placode formation" 0.95837615756197
164 0.365766083712709 2 258 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.852543277320245
-262 0.446764784452314 2 70 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.88025975822732
-23 0.970634683871627 3 22 "GO:0060976" "coronary vasculature development" 0.993793149788503
978 0.137716907081943 4 19 "GO:0060993" "kidney morphogenesis" 0.70634085340855
-747 0.313495001725667 4 15 "GO:0060998" "regulation of dendritic spine development" 0.84088335964493
-1057 0.129315682195908 2 17 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.688380192659774
661 0.445417252694077 4 11 "GO:0061005" "cell differentiation involved in kidney development" 0.879139378723268
-78 0.65839875478976 2 272 "GO:0061024" "membrane organization" 0.933242661350143
-1579 0.0117609403064467 2 21 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.415229696918904
227 0.665307818577789 2 30 "GO:0061035" "regulation of cartilage development" 0.933242661350143
389 0.612424048272884 3 14 "GO:0061036" "positive regulation of cartilage development" 0.919623155618517
872 0.313861343923788 2 11 "GO:0061037" "negative regulation of cartilage development" 0.84088335964493
-642 0.438808534518987 2 12 "GO:0061053" "somite development" 0.875780171671589
17 0.977959008195693 3 22 "GO:0061077" "chaperone-mediated protein folding" 0.995319079326082
-46 0.928106466544952 2 32 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.989040115464716
-22 0.94604161381973 3 81 "GO:0061136;GO:2000058" "regulation of proteasomal protein catabolic process" 0.991901005586045
-576 0.0717916733673446 2 81 "GO:0061138;GO:0001763;GO:0048754" "morphogenesis of a branching structure" 0.634117700835851
747 0.193458571717681 2 25 "GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:1903431;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "positive regulation of cell size" 0.768821763432656
-370 0.473487113141863 4 31 "GO:0061157;GO:0050779;GO:0061014" "positive regulation of mRNA catabolic process" 0.887384430378487
175 0.820093119292945 5 14 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.967346581055744
-1465 0.0125214294962392 3 24 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.419218750280762
162 0.858651079387423 3 10 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.978368096173925
63 0.925765016088318 2 18 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.989040115464716
204 0.739371077880646 3 22 "GO:0061333" "renal tubule morphogenesis" 0.946956266834158
-14 0.987554417255502 2 10 "GO:0061337" "cardiac conduction" 0.998077321861281
990 0.0985254719560844 3 23 "GO:0061351" "neural precursor cell proliferation" 0.667992611272515
153 0.842187594818108 2 14 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.974525732589013
-141 0.771535601516203 3 35 "GO:0061448" "connective tissue development" 0.951714203238798
-569 0.530885304289676 7 10 "GO:0061462" "protein localization to lysosome" 0.898064317374176
-2768 0.000310672810592449 5 14 "GO:0061512" "protein localization to cilium" 0.0945128968331776
-634 0.464126666781432 3 11 "GO:0061515" "myeloid cell development" 0.885875887133817
1916 0.00465894862077869 2 18 "GO:0061564" "axon development" 0.35203054524801
242 0.699034942739637 4 21 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.937372369671932
637 0.442626505309907 2 12 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.878446295313416
-694 0.171881690155732 3 32 "GO:0061982" "meiosis I cell cycle process" 0.745009434595932
75 0.765205140938759 2 131 "GO:0062012" "regulation of small molecule metabolic process" 0.95009661435105
17 0.961940419140989 3 62 "GO:0062013" "positive regulation of small molecule metabolic process" 0.991901005586045
-213 0.690285603826522 2 29 "GO:0062014" "negative regulation of small molecule metabolic process" 0.937372369671932
272 0.395841838839219 2 81 "GO:0062197" "cellular response to chemical stress" 0.85365563769343
597 0.377792233450382 5 18 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.852543277320245
35 0.762954478465374 2 670 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.95009661435105
439 0.249909788805345 6 57 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.807755103620224
646 0.476681761005798 2 10 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.887384430378487
329 0.60845598917357 7 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214;GO:0070988" "demethylation" 0.919623155618517
1940 0.0192665181027324 7 12 "GO:0070125;GO:0070126;GO:0006415" "mitochondrial translational termination" 0.429501392985851
-707 0.283269303335518 2 19 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.833371192505059
16 0.968968079842759 3 50 "GO:0070206" "protein trimerization" 0.992739493016472
-167 0.73548486151365 2 34 "GO:0070207" "protein homotrimerization" 0.944879269228791
403 0.574981783133966 8 16 "GO:0070208" "protein heterotrimerization" 0.908467850875895
433 0.353838396159387 2 38 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.842917886662586
1314 0.0407415102873968 2 20 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.536821391579733
352 0.603492588146359 5 18 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.917363617286153
-208 0.779579926495432 2 15 "GO:0070252" "actin-mediated cell contraction" 0.955501255707578
-1056 0.202661057207986 2 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.771633108362646
1249 0.0730067049896138 6 17 "GO:0070286" "axonemal dynein complex assembly" 0.634134335455325
97 0.886299685398085 2 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.984320165589853
-449 0.416921724626202 5 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.866958157785944
46 0.856552998393697 2 129 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.978359710950433
-1965 0.0232141919346458 3 11 "GO:0070417" "cellular response to cold" 0.441661510943118
1005 0.149148635004379 2 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.721342019662723
781 0.165955042464257 6 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.743259047090813
334 0.462069855385501 2 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.883507114476201
-1368 0.0290974169218342 2 21 "GO:0070509" "calcium ion import" 0.478470649508411
1129 0.0142568715879076 2 39 "GO:0070534" "protein K63-linked ubiquitination" 0.429501392985851
6 0.992678017728992 7 17 "GO:0070536" "protein K63-linked deubiquitination" 0.998751764682592
-438 0.629869179028454 2 10 "GO:0070542" "response to fatty acid" 0.926523505604535
1817 0.0283588753543314 2 12 "GO:0070544" "histone H3-K36 demethylation" 0.472229120615481
334 0.51117441263563 2 32 "GO:0070555" "response to interleukin-1" 0.893394214839596
-927 0.307498515667888 2 10 "GO:0070584" "mitochondrion morphogenesis" 0.84088335964493
-524 0.125583291111918 2 71 "GO:0070588" "calcium ion transmembrane transport" 0.688253973234335
-1047 0.0337903512339757 2 34 "GO:0070613;GO:1903317" "regulation of protein processing" 0.493519805159854
-36 0.967006921257273 2 11 "GO:0070828" "heterochromatin organization" 0.992406026564078
-447 0.11584569255865 2 103 "GO:0070848" "response to growth factor" 0.679183518407053
-159 0.841687375191432 3 13 "GO:0070873" "regulation of glycogen metabolic process" 0.974525732589013
-8 0.939289500417202 3 797 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.991446025035134
-422 0.625852498971711 4 11 "GO:0070914" "UV-damage excision repair" 0.924923143374342
1051 0.0938121972758312 3 21 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.666400267161975
-508 0.00210654711391958 2 311 "GO:0070925" "organelle assembly" 0.230930227363434
644 0.121070722209391 3 48 "GO:0070936" "protein K48-linked ubiquitination" 0.679183518407053
237 0.749361894094056 2 15 "GO:0070979" "protein K11-linked ubiquitination" 0.947231445898675
-485 0.418210871465758 2 23 "GO:0070997" "neuron death" 0.867331245404753
-2087 0.0215371139864622 2 10 "GO:0071044" "histone mRNA catabolic process" 0.441661510943118
-88 0.796175534349392 2 72 "GO:0071103" "DNA conformation change" 0.960638868132333
1419 0.0417124475316137 7 17 "GO:0071108" "protein K48-linked deubiquitination" 0.537547886816463
-438 0.582527936671813 7 13 "GO:0071173;GO:0045839;GO:1902100;GO:0051784;GO:1905819;GO:0051985;GO:0031577" "negative regulation of nuclear division" 0.910251520501775
313 0.609752757775608 5 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.919623155618517
-382 0.10934500543726 3 147 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.679183518407053
836 0.0233374167550761 3 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.441661510943118
651 0.11695991344683 2 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.679183518407053
36 0.905349926449457 2 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.98746528511829
-762 0.247625226293311 2 19 "GO:0071260" "cellular response to mechanical stimulus" 0.803578318208011
43 0.962060338555578 4 10 "GO:0071276" "cellular response to cadmium ion" 0.991901005586045
-794 0.17605141831093 4 24 "GO:0071277" "cellular response to calcium ion" 0.75386244432652
-583 0.500683395482813 3 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.892527065350448
2209 0.00555845233042548 3 13 "GO:0071294" "cellular response to zinc ion" 0.360874415321005
-240 0.781273779900694 2 11 "GO:0071295;GO:0031670" "cellular response to vitamin" 0.955501255707578
511 0.314869527771518 5 32 "GO:0071300" "cellular response to retinoic acid" 0.84088335964493
-511 0.450167427337254 2 18 "GO:0071312" "cellular response to alkaloid" 0.882187622921243
-1964 0.0104921127831137 2 14 "GO:0071320" "cellular response to cAMP" 0.415229696918904
-206 0.69990895872218 5 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.937372369671932
-436 0.101026435818881 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.667992611272515
99 0.875015843323564 3 21 "GO:0071347" "cellular response to interleukin-1" 0.981734193511427
-1355 0.0269788978895136 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.459184346783361
664 0.257837757183953 2 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.810160768495256
65 0.943095382089602 3 10 "GO:0071361" "cellular response to ethanol" 0.991901005586045
-597 0.0747407525183309 3 74 "GO:0071363" "cellular response to growth factor stimulus" 0.634331999599124
-982 0.171571691884901 2 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.745009434595932
-59 0.874523433706327 2 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.981600321707059
-26 0.965595052164547 3 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.991901005586045
100 0.908490694910798 2 11 "GO:0071394" "cellular response to testosterone stimulus" 0.98746528511829
218 0.377902697058038 2 137 "GO:0071396" "cellular response to lipid" 0.852543277320245
-271 0.219925700153007 2 172 "GO:0071407" "cellular response to organic cyclic compound" 0.782103036386479
-22 0.900366759279271 2 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.98746528511829
55 0.908166656011704 2 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "cellular response to amine stimulus" 0.98746528511829
-626 0.296385558028195 5 23 "GO:0071420;GO:0034776" "response to histamine" 0.839179239627102
35 0.931619110124784 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.989040115464716
382 0.506173285250747 2 25 "GO:0071467" "cellular response to pH" 0.893394214839596
-61 0.917592196068224 3 24 "GO:0071470" "cellular response to osmotic stress" 0.98780076426166
-854 0.00927730797595834 2 77 "GO:0071478" "cellular response to radiation" 0.399194367980993
-922 0.0790832445765655 2 30 "GO:0071479" "cellular response to ionizing radiation" 0.644109472741299
-1028 0.129066536425867 6 18 "GO:0071480" "cellular response to gamma radiation" 0.688380192659774
4 0.978348336894257 3 414 "GO:0071495" "cellular response to endogenous stimulus" 0.995319079326082
-145 0.565004234238315 2 131 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.908311799424542
694 0.444957867522286 2 10 "GO:0071548" "response to dexamethasone" 0.879139378723268
-533 0.520572420834916 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.893526126479024
-114 0.882246283790789 2 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.983972010450854
-1324 0.12634441477858 2 11 "GO:0071621" "granulocyte chemotaxis" 0.688253973234335
584 0.430848391403378 6 15 "GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.872642123004071
340 0.658024124004444 2 14 "GO:0071625" "vocalization behavior" 0.933242661350143
341 0.586422017198977 5 21 "GO:0071674" "mononuclear cell migration" 0.910251520501775
817 0.287087480818753 5 14 "GO:0071675" "regulation of mononuclear cell migration" 0.83399631078468
-75 0.820277545547459 2 76 "GO:0071695;GO:0021700" "developmental maturation" 0.967346581055744
-289 0.00362326893087935 4 920 "GO:0071702;GO:0071705" "organic substance transport" 0.31174701198154
-492 0.267464973587281 5 42 "GO:0071709" "membrane assembly" 0.819861706783814
1169 0.158546418491412 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.738293145222841
-1384 0.0311690023680748 2 20 "GO:0071763" "nuclear membrane organization" 0.492337924905978
95 0.901178336800577 3 14 "GO:0071773;GO:0071772" "response to BMP" 0.98746528511829
-32 0.950497092774999 3 31 "GO:0071774" "response to fibroblast growth factor" 0.991901005586045
-176 0.69590075882625 5 41 "GO:0071805" "potassium ion transmembrane transport" 0.937372369671932
-424 0.530911455831822 2 18 "GO:0071867" "response to monoamine" 0.898064317374176
-775 0.312576121949945 2 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.84088335964493
102 0.741080560019586 2 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.946956266834158
-50 0.892586622510884 3 61 "GO:0071897" "DNA biosynthetic process" 0.986039422523043
273 0.173908865417395 2 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.748861251903709
160 0.685035138000063 2 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.937372369671932
279 0.300093840615911 3 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.839179239627102
772 0.298166951724358 5 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.839179239627102
394 0.649383064616351 2 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.933001929786396
764 0.05324611209689 3 53 "GO:0072073" "kidney epithelium development" 0.57650420134534
1048 0.11189724878275 6 19 "GO:0072080;GO:0061326;GO:0072009" "nephron epithelium development" 0.679183518407053
-95 0.912741145118628 2 11 "GO:0072091" "regulation of stem cell proliferation" 0.98746528511829
1019 0.239083633241265 2 11 "GO:0072104" "glomerular capillary formation" 0.802332957981847
432 0.500887185962355 5 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.892527065350448
53 0.951595330470963 3 11 "GO:0072178" "nephric duct morphogenesis" 0.991901005586045
770 0.180275338755902 2 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.755261809342003
-256 0.447282818673495 2 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.88025975822732
-50 0.925376324641714 2 29 "GO:0072331" "signal transduction by p53 class mediator" 0.989040115464716
-90 0.906345147347457 2 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.98746528511829
-1812 0.00745980984494555 2 18 "GO:0072337" "modified amino acid transport" 0.38511262559725
-1865 0.0191932587075174 4 13 "GO:0072348" "sulfur compound transport" 0.429501392985851
-532 0.38479001428503 3 22 "GO:0072384" "organelle transport along microtubule" 0.852543277320245
34 0.874001417280046 2 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.981433089570551
641 0.0540224109872862 3 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.577716216713745
-110 0.829211447243689 2 32 "GO:0072523" "purine-containing compound catabolic process" 0.972217164749619
597 0.490841025399054 2 11 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.890610778749269
-153 0.755897538897111 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.948386468687792
-6 0.99308070045224 2 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.998774970523641
-55 0.947079307857183 2 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.991901005586045
-234 0.796735647283961 2 10 "GO:0072583" "clathrin-dependent endocytosis" 0.960683541706738
286 0.433687221717667 3 62 "GO:0072593" "reactive oxygen species metabolic process" 0.875592907930648
50 0.857133840266343 5 106 "GO:0072594" "establishment of protein localization to organelle" 0.978359710950433
-170 0.837916171021938 4 12 "GO:0072595" "maintenance of protein localization in organelle" 0.974525732589013
1206 0.0324001593722722 2 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.493519805159854
613 0.339720771967939 6 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.84088335964493
-78 0.72063522261833 2 177 "GO:0072657;GO:0051668" "localization within membrane" 0.940402876947674
-551 0.0655473560549634 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.61591104921646
234 0.744620250644334 2 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.947231445898675
2016 0.0150399012789039 2 12 "GO:0072676" "lymphocyte migration" 0.429501392985851
-404 0.598920980566306 4 14 "GO:0075732" "viral penetration into host nucleus" 0.91615436597087
-768 0.173018648256838 3 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.747474652814024
227 0.0603049562556117 4 601 "GO:0080134" "regulation of response to stress" 0.603278858967735
194 0.272903044483791 4 271 "GO:0080135" "regulation of cellular response to stress" 0.822707400456471
17 0.981970875663872 2 14 "GO:0086010" "membrane depolarization during action potential" 0.995593593014122
738 0.304255354207211 3 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.84088335964493
-98 0.535184091133542 2 340 "GO:0090066" "regulation of anatomical structure size" 0.898064317374176
-84 0.745947319218934 3 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.947231445898675
284 0.161349389398378 2 204 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.743259047090813
763 0.320160006061227 4 14 "GO:0090091;GO:1903055" "positive regulation of extracellular matrix organization" 0.84088335964493
-239 0.36667867623667 2 119 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.852543277320245
-153 0.740472123178112 4 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.946956266834158
