evm.TU.chromosome_12.7,-17.9535466249862
evm.TU.chromosome_12.185,17.8778502248847
evm.TU.chromosome_13.562_evm.TU.chromosome_13.563,-17.8063971058255
evm.TU.chromosome_12.4125,17.7768489486797
evm.TU.chromosome_14.5103,17.7651642412532
evm.TU.chromosome_10.1611,17.7073524068161
evm.TU.chromosome_14.1828,-17.7080775899333
evm.TU.chromosome_3.1162,17.605047035061
evm.TU.chromosome_12.2633,-17.5467946271887
evm.TU.chromosome_2.93,-17.5421352468742
evm.TU.chromosome_12.1035,17.4919840431209
evm.TU.chromosome_13.2012,-17.4907008923831
evm.TU.chromosome_12.1356,-17.4597171362654
evm.TU.chromosome_10.1525,-17.3236390531715
evm.TU.chromosome_10.2566,-17.318238477459
evm.TU.chromosome_13.108,-17.223454578525
evm.TU.chromosome_10.2318,17.1998600880075
evm.TU.chromosome_13.953,-17.199194387411
evm.TU.chromosome_12.4061,-17.1863522432632
evm.TU.chromosome_13.1134,-17.1892423983232
evm.TU.chromosome_13.3434,17.1850663826707
evm.TU.chromosome_12.3784,17.1813452050134
evm.TU.chromosome_14.6223,-17.1571449081065
evm.TU.chromosome_13.2551,-17.1462372812856
evm.TU.chromosome_2.1095,17.1456822859163
evm.TU.chromosome_12.846,17.1124795501405
evm.TU.chromosome_13.3322,17.0884801149801
evm.TU.chromosome_3.1604,17.0664361607103
evm.TU.chromosome_14.7108,-17.061003585315
evm.TU.chromosome_14.5857,-17.0457305713985
evm.TU.chromosome_14.6459,-17.0195827529824
evm.TU.chromosome_12.3155,-16.9825646759534
evm.TU.chromosome_13.847,-16.9598949578952
evm.TU.chromosome_13.3441,16.9022591508389
evm.TU.chromosome_2.84,16.8634853526017
evm.TU.chromosome_1.1769,16.8102472469534
evm.TU.chromosome_12.2192,16.7605380649215
evm.TU.chromosome_3.1355,16.7416979858043
evm.TU.chromosome_2.196,-16.722894471992
evm.TU.chromosome_13.74,16.6555378332469
evm.TU.chromosome_10.14,16.648872378136
evm.TU.chromosome_14.5863,16.6264831746284
evm.TU.chromosome_10.3011,-16.604648492612
evm.TU.chromosome_10.1534_evm.TU.chromosome_10.1537,16.5752929546743
evm.TU.chromosome_13.4069,16.4903194641104
evm.TU.chromosome_1.1434,16.4644870505163
evm.TU.chromosome_2.1690,-16.4619196681031
evm.TU.chromosome_1.1784,16.4534259908206
evm.TU.chromosome_1.1033,-16.401451257264
evm.TU.chromosome_2.766,-16.3474383905781
evm.TU.chromosome_11.2818,16.3441028013516
evm.TU.chromosome_12.3765,16.3377019571351
evm.TU.chromosome_1.9,16.295743442868
evm.TU.chromosome_12.1136,16.2880009779414
evm.TU.chromosome_1.136,-16.2105205218118
evm.TU.chromosome_14.1356,-16.1901538039417
evm.TU.chromosome_13.4161,-16.1722291760869
evm.TU.chromosome_12.3022,-16.1568449957691
evm.TU.chromosome_13.2160,-16.1106035179307
evm.TU.chromosome_2.482,16.0752357161877
evm.TU.chromosome_13.2596,-16.0631026410911
evm.TU.chromosome_11.1410,15.9567417259231
evm.TU.chromosome_10.2978,-15.9451424425232
evm.TU.chromosome_2.1677,15.9136072907824
evm.TU.chromosome_13.2022,-15.9087666081201
evm.TU.chromosome_14.7017,15.9070539762648
evm.TU.chromosome_13.2504,15.8456345050532
evm.TU.chromosome_10.113,-15.8075765531203
evm.TU.chromosome_13.1985,-15.7930806371998
evm.TU.chromosome_13.2965,15.7705486662713
evm.TU.chromosome_12.3742,15.7202550491173
evm.TU.chromosome_12.1662,-15.6893070144827
evm.TU.chromosome_13.3423,-15.6909928484211
evm.TU.chromosome_2.495,15.6741041442274
evm.TU.chromosome_14.6094,-15.6697277777364
evm.TU.chromosome_14.1137,15.5865829196064
evm.TU.chromosome_11.275,15.5796441265729
evm.TU.chromosome_12.1867,-15.5759541037465
evm.TU.chromosome_12.983,-15.5732786952198
evm.TU.chromosome_12.1237,-15.5630154060969
evm.TU.chromosome_13.2681,15.5559566204351
evm.TU.chromosome_13.2697,-15.5010684556988
evm.TU.chromosome_3.1126,15.4860437400506
evm.TU.chromosome_1.1609,15.3997400891418
evm.TU.chromosome_12.3606,15.4000210169427
evm.TU.chromosome_13.1686,-15.3478129212353
evm.TU.chromosome_13.2997,15.2931857022281
evm.TU.chromosome_1.1866,15.178826216417
evm.TU.chromosome_13.3198,-15.0779312897463
evm.TU.chromosome_13.1389,-15.0400856767008
evm.TU.chromosome_12.2676,15.0371027194289
evm.TU.chromosome_11.276,15.0326460271987
evm.TU.chromosome_3.1720,15.004624465519
evm.TU.chromosome_14.6738,-14.9806121758596
evm.TU.chromosome_11.3108,-14.9527680248655
evm.TU.chromosome_10.1904,-14.9168042444121
evm.TU.chromosome_10.2536,14.9215072163974
evm.TU.chromosome_10.2860,14.9234133993538
evm.TU.chromosome_13.629,-14.9158387380532
evm.TU.chromosome_1.137,-14.8597544961167
evm.TU.chromosome_12.3722,-14.8573502956602
evm.TU.chromosome_14.6864,-14.8287884006219
evm.TU.chromosome_12.4141,-14.8039479891155
evm.TU.chromosome_14.6797,-14.7992838812468
evm.TU.chromosome_14.1553,-14.7964519929186
evm.TU.chromosome_10.1569,-14.7561725965074
evm.TU.chromosome_12.3678,-14.740064538704
evm.TU.chromosome_13.3325,14.7089732698302
evm.TU.chromosome_2.118,-14.6556238081785
evm.TU.chromosome_10.1999,-14.6022110044621
evm.TU.chromosome_2.1,-14.4996455615031
evm.TU.chromosome_13.3453,-14.471662892596
evm.TU.chromosome_11.2176,14.4650287277719
evm.TU.chromosome_11.2337,14.4557077939795
evm.TU.chromosome_11.2723,-14.4283366035124
evm.TU.chromosome_2.762,-14.417911366282
evm.TU.chromosome_14.631,-14.3758807530601
evm.TU.chromosome_12.1818,14.3585594647702
evm.TU.chromosome_14.6261,14.321521028025
evm.TU.chromosome_2.1050,14.3218761993852
evm.TU.chromosome_11.2765,-14.3105703882082
evm.TU.chromosome_13.1722,-14.2992019019085
evm.TU.chromosome_12.2832,14.2602659072892
evm.TU.chromosome_1.235,14.2553700514508
evm.TU.chromosome_10.3265,14.249246044113
evm.TU.chromosome_14.1737,14.2312370190334
evm.TU.chromosome_14.7287,14.214997663929
evm.TU.chromosome_12.3236,14.2082178188159
evm.TU.chromosome_1.1802,14.1971634713846
evm.TU.chromosome_14.5774,-14.1755859458319
evm.TU.chromosome_3.1356,-14.1763160720589
evm.TU.chromosome_12.1203,-14.1405231044444
evm.TU.chromosome_12.756,-14.0692662412234
evm.TU.chromosome_1.1474,-14.066575487702
evm.TU.chromosome_1.1687,14.0571964756388
evm.TU.chromosome_14.5424,-14.0055412013819
evm.TU.chromosome_12.648,-13.9654974511224
evm.TU.chromosome_11.254,-13.9206372130059
evm.TU.chromosome_11.3158,-13.8821377031289
evm.TU.chromosome_11.2878,13.8162268765842
evm.TU.chromosome_12.910,13.815396137733
evm.TU.chromosome_13.3443,13.7968640074164
evm.TU.chromosome_11.123,-13.7933724383431
evm.TU.chromosome_13.485,13.750773078516
evm.TU.chromosome_13.3253,13.7265238529822
evm.TU.chromosome_14.5951,-13.7234384457324
evm.TU.chromosome_1.1540,13.718728964664
evm.TU.chromosome_14.5211,13.714880326805
evm.TU.chromosome_10.922,-13.6132240528403
evm.TU.chromosome_13.2884,-13.6083098136725
evm.TU.chromosome_12.2828,13.5447221684399
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,13.5359469694464
evm.TU.chromosome_3.2013,13.5362254344369
evm.TU.chromosome_14.6622,13.5279737961338
evm.TU.chromosome_11.3042,-13.5027516276237
evm.TU.chromosome_13.3488,-13.4601514689185
evm.TU.chromosome_10.1610,-13.3873690142409
evm.TU.chromosome_12.1482,13.3875769715576
evm.TU.chromosome_14.6740,13.3694663738086
evm.TU.chromosome_2.517,13.3508401354236
evm.TU.chromosome_12.1641,-13.3425815342612
evm.TU.chromosome_10.2286,13.2980165492125
evm.TU.chromosome_12.1857,-13.2881874211163
evm.TU.chromosome_12.2430,-13.2904298390884
evm.TU.chromosome_14.5227,13.2557519647211
evm.TU.chromosome_11.2173,-13.1966113163583
evm.TU.chromosome_12.851,13.1986917448072
evm.TU.chromosome_11.2571,-13.1667706136949
evm.TU.chromosome_10.2786,13.1526070485792
evm.TU.chromosome_14.4964,13.1484856061111
evm.TU.chromosome_12.312,-13.133486931743
evm.TU.chromosome_11.1719,13.1081838266017
evm.TU.chromosome_13.4176,13.1033369996273
evm.TU.chromosome_2.263,13.101046973658
evm.TU.chromosome_12.1881,-13.0971009451155
evm.TU.chromosome_13.499,-13.0885988170019
evm.TU.chromosome_13.2107,13.0847656429229
evm.TU.chromosome_13.3512,13.0433761559086
evm.TU.chromosome_13.4074,13.0434362061366
evm.TU.chromosome_14.6269,-12.9944803815297
evm.TU.chromosome_12.3791,-12.9913965457479
evm.TU.chromosome_12.4013,-12.9580170141664
evm.TU.chromosome_10.2598,12.9505885106151
evm.TU.chromosome_13.2967,12.9337486688027
evm.TU.chromosome_3.1024,-12.9098117792856
evm.TU.chromosome_12.3019,-12.8549658162201
evm.TU.chromosome_14.522,-12.8396500699236
evm.TU.chromosome_3.1501,12.8386893938042
evm.TU.chromosome_12.741,12.8193637572788
evm.TU.chromosome_14.6741,-12.8145292842886
evm.TU.chromosome_12.3685,-12.8110271547718
evm.TU.chromosome_11.382,-12.787180520095
evm.TU.chromosome_13.1478,12.7638532400143
evm.TU.chromosome_13.2658,-12.7371964743615
evm.TU.chromosome_3.1897,-12.6966259561491
evm.TU.chromosome_12.1199,12.6278873280655
evm.TU.chromosome_14.5346_evm.TU.chromosome_14.5348,-12.6288138816892
evm.TU.chromosome_3.1031,-12.6287786556793
evm.TU.chromosome_2.901,12.6183260529136
evm.TU.chromosome_10.2353,-12.5851696486027
evm.TU.chromosome_14.914,-12.5813873249404
evm.TU.chromosome_13.594,-12.5741789528646
evm.TU.chromosome_12.336,12.5640138697271
evm.TU.chromosome_12.3023,-12.5580457154715
evm.TU.chromosome_14.7019,12.5543779703043
evm.TU.chromosome_1.1640,12.5503937357853
evm.TU.chromosome_12.2162,12.4988193192252
evm.TU.chromosome_12.902,-12.493339423232
evm.TU.chromosome_13.3252,-12.3910960502772
evm.TU.chromosome_1.221,-12.3782283310304
evm.TU.chromosome_2.1058,-12.3625812040859
evm.TU.chromosome_13.3508,12.3068940633242
evm.TU.chromosome_1.1801,12.2620853904777
evm.TU.chromosome_3.1685,-12.2461812534866
evm.TU.chromosome_13.1246,12.2291375996089
evm.TU.chromosome_14.6645,-12.2299840559647
evm.TU.chromosome_1.878,12.2187968370354
evm.TU.chromosome_10.413,12.199875916354
evm.TU.chromosome_2.1054,-12.1843619877521
evm.TU.chromosome_11.278,12.1503618992461
evm.TU.chromosome_14.5509,-12.1310977295056
evm.TU.chromosome_13.1587,12.125651823667
evm.TU.chromosome_14.5690,12.0831652442142
evm.TU.chromosome_10.586,12.058274895657
evm.TU.chromosome_12.1919,12.0440703231542
evm.TU.chromosome_2.269,12.0362358346169
evm.TU.chromosome_10.2176,12.0263072933752
evm.TU.chromosome_10.3097,12.0205664998078
evm.TU.chromosome_10.2346,12.0043047493726
evm.TU.chromosome_10.1950,-11.947854444951
evm.TU.chromosome_3.1692,-11.9168915907866
evm.TU.chromosome_11.528,11.8991161389369
evm.TU.chromosome_1.1827,11.8831069287275
evm.TU.chromosome_1.79,-11.8108489348991
evm.TU.chromosome_14.7247,11.7761306447045
evm.TU.chromosome_12.3303,-11.7462831527688
evm.TU.chromosome_1.903,-11.7414769705613
evm.TU.chromosome_1.234,11.7388790554281
evm.TU.chromosome_10.1323,-11.737020079937
evm.TU.chromosome_11.1753,11.7243064396062
evm.TU.chromosome_10.531,11.699166101614
evm.TU.chromosome_11.1898,-11.6933281666416
evm.TU.chromosome_13.1988,-11.6918592158846
evm.TU.chromosome_14.7145,-11.6831578238007
evm.TU.chromosome_12.2942,11.6086684156309
evm.TU.chromosome_12.1838,11.5945259130188
evm.TU.chromosome_14.6129,11.5940361707124
evm.TU.chromosome_2.53,-11.5736346027439
evm.TU.chromosome_12.2302,11.5703894601994
evm.TU.chromosome_12.1865,-11.5581260052224
evm.TU.chromosome_12.1149,-11.5425629047179
evm.TU.chromosome_10.490,-11.5388737701828
evm.TU.chromosome_14.5303,11.5367583434757
evm.TU.chromosome_11.2229,-11.5306412400023
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-11.5248141768224
evm.TU.chromosome_14.4718,-11.5078703104332
evm.TU.chromosome_13.3741,11.4838984297683
evm.TU.chromosome_14.91,11.4849417070242
evm.TU.chromosome_3.1245,11.4809934869043
evm.TU.chromosome_14.1271,-11.4584880325284
evm.TU.chromosome_13.3472,-11.4554357646276
evm.TU.chromosome_13.3268,11.4344030089106
evm.TU.chromosome_14.1027,-11.4328076288541
evm.TU.chromosome_13.1472,-11.4280259481242
evm.TU.chromosome_12.3357,11.4021068294936
evm.TU.chromosome_12.3949,-11.4039153211328
evm.TU.chromosome_11.1356,11.3755773350563
evm.TU.chromosome_2.68,-11.3733263532125
evm.TU.chromosome_12.201,-11.3566571399038
evm.TU.chromosome_14.5093,11.3543291785714
evm.TU.chromosome_10.2658,-11.3476387720162
evm.TU.chromosome_13.4085,11.3450570960676
evm.TU.chromosome_11.1003,-11.3355978342353
evm.TU.chromosome_2.1948,11.3359508631132
evm.TU.chromosome_14.1549,-11.3229581036885
evm.TU.chromosome_1.1805,-11.2991283414702
evm.TU.chromosome_11.1583,-11.3005372161806
evm.TU.chromosome_14.6233,-11.274311642862
evm.TU.chromosome_3.1635,-11.264889251829
evm.TU.chromosome_14.1681,11.2281928893853
evm.TU.chromosome_1.1150,-11.2210894405855
evm.TU.chromosome_10.20,11.2007351685346
evm.TU.chromosome_12.1140,11.1987562901519
evm.TU.chromosome_11.2989,11.1953974293908
evm.TU.chromosome_1.357,11.1880529631976
evm.TU.chromosome_12.901,-11.1627291379758
evm.TU.chromosome_10.45_evm.TU.chromosome_10.46,-11.1357132297805
evm.TU.chromosome_12.1700,11.1259237683484
evm.TU.chromosome_12.4142,-11.1207249514395
evm.TU.chromosome_1.621,11.1081572010603
evm.TU.chromosome_10.1305,-11.1034672430547
evm.TU.chromosome_13.961,11.1037956672686
evm.TU.chromosome_10.122,-11.0965842362791
evm.TU.chromosome_11.1018,-11.0927374865741
evm.TU.chromosome_13.2791,-11.0887408001107
evm.TU.chromosome_14.6636,-11.0888291431545
evm.TU.chromosome_14.1676,11.048256740042
evm.TU.chromosome_3.1233,11.0431729477127
evm.TU.chromosome_12.2667,11.008588439562
evm.TU.chromosome_13.3419,11.0083922891132
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,-10.9907538813671
evm.TU.chromosome_13.4179,-10.9802071153524
evm.TU.chromosome_10.2018,10.9414113481869
evm.TU.chromosome_1.1891,10.9256626580745
evm.TU.chromosome_11.1516,10.9197937239652
evm.TU.chromosome_10.2836,-10.9042368383069
evm.TU.chromosome_10.2499,-10.8925489444339
evm.TU.chromosome_14.5870,-10.8911834269392
evm.TU.chromosome_10.2434,10.8702362844969
evm.TU.chromosome_13.3397,-10.8706371710424
evm.TU.chromosome_13.412,-10.8736798452265
evm.TU.chromosome_10.580,-10.8629935885554
evm.TU.chromosome_13.2742,10.84156834413
evm.TU.chromosome_14.5916,-10.8364516259222
evm.TU.chromosome_13.3356,-10.8277039711137
evm.TU.chromosome_10.2403,10.8243637214113
evm.TU.chromosome_10.1954,-10.8194042114121
