name	term	lev	seq	value
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.791	0.0579825418213419
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.532	0.00571623068736923
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.71	-0.277928947295913
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.2059	2.4382704441944
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.493	0.135541355675578
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.911	-1.38002720919046
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1745	-0.438093607975805
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1421	0.274561410427018
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.573	-2.02817614541975
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.576	0.740102499847392
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.38	0.0192879408361936
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1881	-0.812512897150314
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1084	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1354	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.389	0.114331475540512
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.779	0.461135535960851
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.235	-1.10296879066576
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1581	0.225433534678387
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1901	-0.0362616556111727
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1363	0.100775340600445
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1036	0.519061199763557
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1921	-0.826947007277829
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1303	-2.36760389874604
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1300	-0.290060821545649
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1058	-0.651942321764882
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1932	1.65697257071883
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1214	0.28122090166412
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1226	0.491034448334145
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2591	0.684792806298677
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2494	-1.30535516528801
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2416	-0.439140615957431
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.350	-0.338588068919233
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2600	0.718267065290665
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1399	-0.554204917837495
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.950	1.35709805166841
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2686	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3241	-0.588383047514268
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3246	0.195086361809815
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1950	-0.748072925565163
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1505	0.530351366803719
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2317	0.652739966761012
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2399	0.0747036644077907
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2982	-1.56612470479574
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1277	-2.03050827841917
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.349	-0.40953251892736
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1530	1.09835336402116
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2355	-1.1068003503723
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2356	0.358303094062327
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1849	0.904517079940788
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.712	-0.0800673158292315
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.520	0.398802180824681
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.525	1.40597843193727
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1064	-3.15996769508543
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2632	-0.927291501023463
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2383	0.273771105560895
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1145	-0.0352006140715651
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1141	-0.0916992421673017
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1149	0.274561410437913
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1260	0.393075882546393
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.649	0.0792054547515146
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.140	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.141	1.18639489721775
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3048	-2.44997158254737
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2897	-1.629550184365
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2033	-0.245474595680856
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.452	0.693639126966887
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3151	-1.45525153597576
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.550	0.538333292826853
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1514	-0.453610057804923
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1516	-1.35580782486349
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1226	-0.152612256382144
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2571	-0.425569921501779
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.873	-0.966910207003871
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2916	0.123452127357197
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.396	3.24719466634017
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2937	-0.441739176081064
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.841	-0.0314536639996541
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2969	-1.29681810052663
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3142	-0.10631035775696
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.275	-0.918272162271181
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2472	-1.01760755973514
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3019	0.0355637046111777
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.59	-1.85261089839326
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.469	-0.141141146834169
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2400	1.51376138291122
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1214	-0.26852872536316
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1162	-1.303573455977
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2970	-0.0881273360843338
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.408	-0.0369152756129518
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2175	-1.56263417498947
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2993	0.638805290373643
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.80	-1.79145298078445
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2043	0.236694784238958
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.985	-0.0696781794431091
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4045	-0.546981100568374
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1474	-0.0677114436007069
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1475	-0.565344191872051
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3397	-0.541719817472428
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3396	0.121342093679228
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2495	-0.217120954725057
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1640	0.398050358727937
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1853	-0.153702903026102
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2379	-0.878482296083984
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3028	-0.186093096854564
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1699	0.640197668347956
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2850	-0.237776285918408
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1905	-0.282825903241722
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1902	1.33899507942075
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2182	-0.442126388232791
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1830	0.0830565398247193
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.218	-0.400691647089853
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1396	-0.063518074250504
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.11	1.38491340946044
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4128	-0.233708743830322
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4121	0.983381703348101
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1924	-0.343778321392445
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1926	-0.261375604189617
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2162	-0.307813488077967
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2167	-0.5752093311648
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2679	-0.539661907159498
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.446	0.322996108209656
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1510	0.504444982482668
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1513	0.44700772485988
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1782	0.873066759563964
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1786	-0.589878317217209
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.660	-1.00535165737407
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1709	0.0998025714002869
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1701	0.352970917432056
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3987	0.240600721160348
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2496	-0.246802214897165
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.517	-0.128039719660346
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3394	-0.451328178389271
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2765	0.841382084136845
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2763	0.15494119718433
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3452	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3155	1.08562938738677
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3150	-0.442889826497953
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1166	-1.07462611281242
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.4020	-0.127182029058584
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.358	-0.0322915301220384
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.126	-0.598379858253607
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3679	-0.465178030901688
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3002	-0.511458425230474
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1073	0.231347121033294
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1504	0.763593468129903
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2788	0.38363675484502
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.4070	1.82183403529668
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.687	-0.0953629091723489
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.24	2.04373291299959
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.279	2.07625936138602
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2522	1.05364153066354
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3195	0.835777193783252
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2770	-0.0314536639952952
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2774	-0.464931579587088
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2641	-0.992351243847882
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.659	-1.30371482166291
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.944	-0.0646287298848648
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3225	-0.325587052896227
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1392	0.792048527410975
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.555	-0.122335415181349
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2792	1.00481735548741
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.291	0.563235625272418
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2715	0.53598525868674
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3871	0.284474143097951
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.391	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2295	-0.219672885470011
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2808	0.811872703487946
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2396	-1.97107536797735
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1661	-3.81258171561347
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1370	0.681934386021683
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3238	-1.25451439741501
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1233	1.50060946308438
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1498	0.238168388249123
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2102	3.65658604568333
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1416	-1.64315834887399
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3343	0.104026002905966
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3345	-0.201657858348518
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.30	0.738971706627566
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3279	-0.23807381355398
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.175	-0.533626660953003
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.2394	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6807	0.154941701820364
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.726	0.0142767721885202
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6382	-1.16800879852656
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.7323	-1.05961548016029
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5954	-0.540338295168568
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.2082	-1.26167818745452
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6785	-0.617813005597736
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.171	-1.29561532168752
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.75	-1.30708844651719
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.4629	-0.0314536639909373
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.460	0.542617276689574
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.787	0.793757288993245
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.7015	-0.347004011946486
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.3851	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.4759	-0.961944060385455
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6890	-0.0128937122735863
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6189	-0.557474900815079
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.565	0.391641630033752
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5690	1.51415293553475
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5103	0.143866784822251
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.4631	0.154940662024136
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.1290	-0.540480158523938
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6873	0.501316239067651
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6125	-1.0506855552877
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.911	-1.11790133814015
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.1532	-1.1934089895928
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5471	2.09983190311588
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6585	0.647149179295788
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.1027	0.518005250975664
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.6798	-0.201394306054147
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.7050	-2.63286071528797
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.7154	1.7672726233935
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.275	-0.427610780121677
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5092	-0.266347143211609
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.60	-2.2877038438853
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.1418	-1.6268308406538
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.1137	0.0111310458002471
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.5807	0.542709691942186
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.4764	0.533348468091235
"nuclear body"	GO:0016604	2	evm.TU.chromosome_14.4760	-1.09497593658701
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_10.2042	0.238118395847338
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_11.1963	-0.293877502438285
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_11.1315	1.36506654176994
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_11.649_evm.TU.chromosome_11.650	0.372690022478375
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_12.2043	0.236694784238958
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_12.3101	-0.231049660747505
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_12.1628	-0.489544413812279
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_12.3905	-4.35987645783974
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_12.1709	0.0998025714002869
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_13.1370	0.681934386021683
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_14.6420	0.433942423898593
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_14.757	0.0287033089571182
"germ cell nucleus"	GO:0043073	2	evm.TU.chromosome_14.1331	0.174330288747468
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.351	1.70896640712642
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1046	0.0418419196401003
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1530	-1.05140696665227
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1767	0.794946229994173
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_1.1610	0.463361674671379
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.123	0.301966403099794
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.183	0.249379791222592
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.181	-0.151222079407626
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.187	0.743227207911703
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.185	0.514306884119442
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.1639	0.63380382026388
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_2.384	-0.300671849028493
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_3.1366	-2.87066095486166
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_3.1091	0.694272838585875
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3229	-0.749857340982499
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3273	2.27284676116108
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.1344	0.311862331054878
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.279	-1.61635457896737
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.530	-0.937649066352731
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2746	0.385887082808754
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2625	1.87090354650705
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.2558	2.24741673378761
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.3101	-0.414345108527684
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_10.529	-0.665413827513905
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.987	2.70666308104128
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.904	0.641565100131916
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.901	0.425650088930402
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.902	0.140834991535678
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.563	0.352069653762047
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.562	0.154940662024136
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.597	-0.262963359999397
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1342	1.12349353809041
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.3162	0.237981805015156
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1366	0.0348585340519061
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_11.1906	0
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.837	-0.301767057354793
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3184	-1.66120780014632
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.185	-0.458937504260815
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.4026	-0.901618032486496
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3622	0.474294873959824
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.1816	0.00145542522097101
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.1892	0.404745451438503
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.3037	0.65667893603984
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.2025	1.10438691159179
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_12.840	-0.0293431271834253
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.590	0.151873332724693
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.3818_evm.TU.chromosome_13.3822_evm.TU.chromosome_13.3817	-1.62131474725542
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.1587	0.0997482575171373
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.431	0.66830814877679
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.501	1.18617452800509
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.2502	0.331227926710311
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.1246	-1.11651417598597
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.2027	0.306968078603438
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_13.3239	-1.07726713439461
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6883	-0.120017783875787
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6467	0.233241057897023
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.788	0.00918193679245373
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6492	0.576687437087586
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6494	-0.346000941301672
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.379	-0.0628574789431606
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.883	0.416160351300539
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.836	0.343216202655179
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6509	4.32923712639396
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6508	0.00159762088135867
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.6828	-1.28948969778009
"myelin sheath"	GO:0043209	2	evm.TU.chromosome_14.5163	0.0348877672316169
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_1.358	-0.217886979087576
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_1.91	3.88851281670086
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_1.92	0.104953126954132
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_1.817	0.14315906619586
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_1.701	-0.116398947444483
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.1575	0.034095339707286
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.653	1.64476040078643
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.1337	-0.0653927376755417
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.1711	-0.203372920474237
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.1719	0.509872033271285
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_2.1560	-0.0159915592944102
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_3.1746	-0.339525149526364
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_3.2079	-1.02221515406487
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_3.1081	0.144392687454716
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_3.1089	-0.0647613575912437
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.1003	-0.0525457849466271
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.1006	0.994248120923569
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.3226	-0.0861192036149518
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.2995	1.18113655215426
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.2270	-0.0314536639909373
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.1012	-0.612493054850846
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.996	-0.855821928138454
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_10.643	0.154940662037317
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_11.2918	-0.0314536639996541
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_11.442	0.371120126990968
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.13	0.0396889020719805
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.1378	0
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.1818	-0.218544222692145
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.2814	0.89616183219394
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.3145	0.468536575097981
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.920	-0.495091654007101
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_12.1941	-1.2229703644843
"neuromuscular junction"	GO:0031594	4	evm.TU.chromosome_13.3580	-1.28812821533485
