name	term	lev	seq	value
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3234	-3.27989053385568
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3231	-0.620398834696193
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.1964	-0.531490471128356
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.103	-0.225418655514282
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3348	18.0766204058987
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.2567	-2.03980790362265
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3552	1.0426868917492
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.2272	-0.544867018486288
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.2273	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3265	-0.0328693520312249
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.3279	-0.494276425430434
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_13.2139	-0.37684769979218
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.393	-0.0891638088962994
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6779	-0.630024807373369
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6381	-1.39026307818615
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7327	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.825	-3.19087905002479
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5654	-1.16741529347553
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1663	-0.246968697023993
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6704	0.135990931686164
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6701	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6543	-0.0101336455105152
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6664	-0.362741731142503
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7356	-0.159326889998164
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7121	4.81650830088156
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6255	0.0664941558506967
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7094	-1.48470055873338
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.3701	-0.173114871209493
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6750	0.135993974009024
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.3420	-1.32647065517823
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1489	0.230480182387909
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5639	-5.40161475505231
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5872	-0.0661025744347276
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5407	0.36701229970935
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5934	0.1556662778721
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5937	-9.1579745378599
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7302	-1.60327018982609
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.23	9.92420199494071
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.25	-2.90830278203648
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.419	-9.71976443496773
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6897	-1.62153935390709
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6895	-0.781091040372867
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.4043	-1.69081162788966
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7270	-6.10389655134506
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.750	-0.774173226358962
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6606	-0.301066788146463
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.4729	-0.779970989457412
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6680	-0.160315839711247
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.562	-0.270330226355107
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1246	-0.899324612701155
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.2601	-1.02979101586663
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5725	-0.224575095910872
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5729	0.0886291164569303
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6136	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7360	-0.530947243237565
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7364	-0.506053654852537
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.672	3.18626820271957
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.671	-0.334271437970334
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.676	0.104187710387671
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.677	5.46430836923966
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.674	0.549607366117142
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.675	1.58578804288894
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.2	-4.86691412163494
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1158	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5133	-1.64936490861769
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.737	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.819	0.645599446459316
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5747	0.0664907419861703
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.420	-9.91496592101116
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6719	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.4935	0.0659525369192869
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1341	1.27263013861045
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.749	0.0962848977341842
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5160	-0.236430170990216
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7348	0
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6697	-0.340066624202407
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.844	-0.194815615245923
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5092	-1.40002722110752
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.3776	0.25258025883439
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.613	-0.544919394331029
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5206	1.66653173288689
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5205	-1.14875273032106
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5208	-0.888649119456243
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6377	-2.26773535665404
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1413	1.54406433495087
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5359	-0.512198222001396
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1492	0.266164464134221
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1490	1.02967713289523
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.6403	-0.782207310678752
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.7103	0.238412260362103
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.1769	-0.202099300900387
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5258	0.404066575348252
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5928	-0.86023952864888
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5921	-1.46031713765028
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.5926	0.573190378871958
"intracellular anatomical structure"	GO:0005622	2	evm.TU.chromosome_14.488	-0.718597531917515
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_1.219	1.10045069121344
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_1.274	-0.129107768281974
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_2.377	0.203823125455611
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_10.1579	0.0913407126533504
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_10.2716	-0.660370807742505
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_11.1255	-1.84692795934691
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_11.1258	1.14830734970728
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_11.1248	-0.163888007401477
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_12.2199	-0.191718730470817
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_12.1135	3.45505424715047
"nuclear pore outer ring"	GO:0031080	2	evm.TU.chromosome_14.7088	1.56218455231672
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_1.1624	-3.21369314878464
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.1125	5.84941940572191
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.120	0.109999295817787
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.114	1.91547645391287
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.115	1.97739844435994
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.116	0.108299421770969
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.117	-4.5722609714185
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.111	-0.00875190410200606
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.112	2.37064015105242
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_3.113	-0.418629550862119
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_10.3150	-0.0510677833712912
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_10.2231	0.8555730849572
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_10.2230	-2.57218076912476
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_10.3171	-8.47073379866323
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_11.1632	1.67832611533166
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_12.4042	-0.463396102556819
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_12.1854	21.8749321668209
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_12.481	0.357491236198744
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_13.3562	-8.66615695975423
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_13.2502	-3.24885508169779
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_14.6887	0.0664925526281703
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_14.1112	0.155665301357619
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_14.6754	0.364580941449746
"photoreceptor outer segment"	GO:0001750	2	evm.TU.chromosome_14.582	-0.252419591637482
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_1.1642	0.178000950502614
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_1.1469	-3.85198286364715
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_1.1269	-0.689860810504843
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.122	-1.72626898173969
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.271	-0.361169389465486
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.16	-5.71791434395386
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.273	-0.137168787224242
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.1221	7.2062194591363
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.1887	-0.249257583378408
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_2.306	-0.0891664146155299
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_3.1746	-0.766661324105005
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_3.2079	1.70949459744295
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_3.1492	8.49368197279829
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_3.1454	-2.33727092117112
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.3191	-1.85223435393846
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.857	0.0460262332867995
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.1500	-0.710828835428978
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.3002	-31.0816851383485
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.2402	0.486472840450613
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.1989	-28.7978160586187
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.1743	4.76981563410974
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.2826	-1.32590817631409
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.2837	-9.76172623551749
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_10.2836	-10.9042368383069
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.1223	-5.80576363702034
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.1751	0.627680714752974
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.3024	-1.36341301697736
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.2129	-0.18750086484948
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.1590	3.17432995041777
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.1153	-5.81331892986673
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_11.3161	-5.96904019539496
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1278	-3.69320348673525
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1641	-13.3425815342612
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.212	-0.0891622572096439
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.3288	-2.01244361518782
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.2000	0.154403938460782
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1923	2.72311020313783
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1818	14.3585594647702
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.3493	-0.0612146660478641
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1659	-0.383518654884612
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1651	-5.99617062751516
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.920	-1.30004718376108
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.921	0.844260932569171
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.1941	-0.60794712393401
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_12.3321	-7.12429343858753
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_13.688	-0.128689866083056
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_13.440	-5.20171388148277
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_13.2613	0.0605510198688264
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_13.4203	0
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_13.1234	0.0521205873793972
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.6472	-0.181208015461124
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.4720	0.00789679465826303
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.6131	-1.60159485889254
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.1123	-1.09745749932251
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.2574	-0.710406868091697
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.5911	-1.14798153425607
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.5740	0.369585601872758
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.6454	-0.0441282235838357
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.615	-5.15333147673268
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.6489	0.0717276639127291
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.5119	-2.1931387151333
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.1511	-7.28857545211671
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.59	-0.0282070748565864
"sarcolemma"	GO:0042383	2	evm.TU.chromosome_14.5413	0.011202232943943
"dynein complex"	GO:0030286	2	evm.TU.chromosome_1.854	0.514644329889221
"dynein complex"	GO:0030286	2	evm.TU.chromosome_1.1458	-3.41967944492269
"dynein complex"	GO:0030286	2	evm.TU.chromosome_1.8	1.28836147110814
"dynein complex"	GO:0030286	2	evm.TU.chromosome_1.867	-0.525571448162477
"dynein complex"	GO:0030286	2	evm.TU.chromosome_1.959	1.3880152897228
"dynein complex"	GO:0030286	2	evm.TU.chromosome_2.1209	-1.03442824824253
"dynein complex"	GO:0030286	2	evm.TU.chromosome_2.15	0.000193892034332644
"dynein complex"	GO:0030286	2	evm.TU.chromosome_3.1922	-0.289608617867153
"dynein complex"	GO:0030286	2	evm.TU.chromosome_3.174	-0.770082993654656
"dynein complex"	GO:0030286	2	evm.TU.chromosome_3.1971	-0.264300703630014
"dynein complex"	GO:0030286	2	evm.TU.chromosome_10.3147	-8.07259856955776
"dynein complex"	GO:0030286	2	evm.TU.chromosome_10.1585	1.59226714184865
"dynein complex"	GO:0030286	2	evm.TU.chromosome_10.154	0.476410947838342
"dynein complex"	GO:0030286	2	evm.TU.chromosome_10.2797	-3.15308938182843
"dynein complex"	GO:0030286	2	evm.TU.chromosome_11.2469	-1.25424028491624
"dynein complex"	GO:0030286	2	evm.TU.chromosome_11.2317	0
"dynein complex"	GO:0030286	2	evm.TU.chromosome_11.2319	-0.222528632617011
"dynein complex"	GO:0030286	2	evm.TU.chromosome_11.1004	1.09925841642079
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.1791	-1.03923032127555
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.405	-2.84095069583411
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.404	-0.019681864874474
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.402	-1.56205090735533
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.395	-0.225725763711181
"dynein complex"	GO:0030286	2	evm.TU.chromosome_12.2141	-1.474973465994
"dynein complex"	GO:0030286	2	evm.TU.chromosome_13.389	0
"dynein complex"	GO:0030286	2	evm.TU.chromosome_13.524	-2.49475785192987
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.4073	-0.212250420387887
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.4070	0.0717308232473507
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.4075	-0.0112867276210642
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.6193	0.540481350862239
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.5262	-1.35203134065539
"dynein complex"	GO:0030286	2	evm.TU.chromosome_14.5915	0.878670036624904
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_1.412	-0.868514363372242
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_1.957	-0.239100945211872
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1702	-0.585031523557732
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1263	-0.194817887064501
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1261	-6.76798221793344
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1260	-0.309377151859637
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1266	-0.0891664146155299
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1264	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.928	0.128706214587684
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.929	-0.0865547362354274
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1720	-6.91228738628471
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1241	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1583	0.320662318262265
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1726_evm.TU.chromosome_2.1729	-6.88385064177054
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1717	0.0937106959681786
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_2.1083	0.0824867562893081
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1285	-3.55120780588626
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1149	-0.0891664146155299
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1152	-2.79869391097225
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1151	0.0369339491354643
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1157	0.0560068074534926
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1154	-0.104338815066203
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_3.1155	-0.0891664146155299
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_10.1400	-5.074779449493
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2432	-0.0891664146155299
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2430	-1.00833685792009
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2431	-1.61004729729553
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2436	-6.2348356673266
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2437	-2.8380880398074
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.1176	-0.527783645661409
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.1177	-1.47940686683003
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.3069	0.366987967070758
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.1180	-5.37280921589974
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.2983	-0.362283976692868
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_11.3072	-0.796829208045582
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.2510	-0.336615885724492
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.766	-0.16520869017701
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.767	-0.0891641049354973
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.12	0.166786494269222
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.1371	-1.17054911137168
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.633	-0.239839931016718
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_12.2471	-0.192929182808275
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_13.4052	-0.193636886709378
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1758	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1755	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1757	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.141	-0.534991388037825
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1382	-0.874246894052117
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1383	0.0664957878191025
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1380	-0.338511564811639
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1378	-0.222746185184634
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1377	-1.10365157545988
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1721	2.1760449163037
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.910	-0.061143379860198
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1746	0
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1747	0.609858560585861
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1731	-0.860847221722275
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1730	0.248114982405344
"platelet dense granule membrane"	GO:0031088	2	evm.TU.chromosome_14.1416	0
"A band"	GO:0031672	2	evm.TU.chromosome_1.422	-63.1800668708862
"A band"	GO:0031672	2	evm.TU.chromosome_10.305	0.31902318201023
"A band"	GO:0031672	2	evm.TU.chromosome_10.3191	-1.85223435393846
"A band"	GO:0031672	2	evm.TU.chromosome_10.1743	4.76981563410974
"A band"	GO:0031672	2	evm.TU.chromosome_11.2025	0
"A band"	GO:0031672	2	evm.TU.chromosome_11.166	22.0487292705531
"A band"	GO:0031672	2	evm.TU.chromosome_12.2988	-1.00558868222978
"A band"	GO:0031672	2	evm.TU.chromosome_12.691	-2.94942305183935
"A band"	GO:0031672	2	evm.TU.chromosome_12.3010	-2.55984101867262
"A band"	GO:0031672	2	evm.TU.chromosome_12.3288	-2.01244361518782
"A band"	GO:0031672	2	evm.TU.chromosome_13.365	1.6495611839726
"A band"	GO:0031672	2	evm.TU.chromosome_14.5652	-0.274787891679884
"A band"	GO:0031672	2	evm.TU.chromosome_14.6736	0.088734186613021
"A band"	GO:0031672	2	evm.TU.chromosome_14.1224	-0.00975835256007234
"A band"	GO:0031672	2	evm.TU.chromosome_14.1202	-0.819218571871432
"motile cilium"	GO:0031514	2	evm.TU.chromosome_1.1595	0.00861766130818618
"motile cilium"	GO:0031514	2	evm.TU.chromosome_1.1514	-0.806972734774846
"motile cilium"	GO:0031514	2	evm.TU.chromosome_1.1902	-2.36675500994931
"motile cilium"	GO:0031514	2	evm.TU.chromosome_1.712	-3.35743642175743
"motile cilium"	GO:0031514	2	evm.TU.chromosome_1.501	-1.92811268775676
"motile cilium"	GO:0031514	2	evm.TU.chromosome_2.1230	0
"motile cilium"	GO:0031514	2	evm.TU.chromosome_2.1789	-2.61259859931224
"motile cilium"	GO:0031514	2	evm.TU.chromosome_2.620	1.84495535512486
"motile cilium"	GO:0031514	2	evm.TU.chromosome_2.74	-0.0865556579590848
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1851	0.866371959003227
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1872	0.0664916473171637
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1946	-4.77352963761278
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1553	0
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1878	-5.83252184058962
"motile cilium"	GO:0031514	2	evm.TU.chromosome_3.1971	-0.264300703630014
