"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-2027 0.0256143311441668 2 10 "GO:0042273" "ribosomal large subunit biogenesis" 0.146185043905212
602 0.467737396602924 2 12 "GO:0042297;GO:0031223;GO:0098596;GO:0098598;GO:0098597" "auditory behavior" 0.740889277821971
-565 0.513698322678364 2 11 "GO:0042309" "homoiothermy" 0.772308735409586
38 0.937925884645721 3 34 "GO:0042310" "vasoconstriction" 0.985496406750356
105 0.737480927813676 3 85 "GO:0042311" "vasodilation" 0.905931432634887
-519 0.456634118816276 3 17 "GO:0042331;GO:0009453;GO:0043052" "thermotaxis" 0.729007504008266
450 0.571720645594446 2 13 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.806539956331897
240 0.184008851356242 3 260 "GO:0042391" "regulation of membrane potential" 0.453302704043327
-172 0.727576234739853 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.904216545771514
-1425 0.00505174411797143 5 32 "GO:0042401;GO:0009309" "cellular biogenic amine biosynthetic process" 0.0542495460178891
-508 0.289018247542395 5 36 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.572911338356807
625 0.450913163410453 4 12 "GO:0042403" "thyroid hormone metabolic process" 0.724882897104369
-676 0.152803117613407 5 37 "GO:0042417;GO:0006584;GO:0009712" "catecholamine metabolic process" 0.404859015549722
-745 0.130620869709198 4 34 "GO:0042423;GO:0009713;GO:0042439;GO:0042420;GO:0042424;GO:0019614;GO:0019336;GO:0042421;GO:0042415;GO:0006589;GO:0042136;GO:0046333" "ethanolamine-containing compound metabolic process" 0.37152811697827
-950 0.0153130285922113 2 54 "GO:0042440" "pigment metabolic process" 0.106302317219282
-548 0.0728785554602505 2 89 "GO:0042445" "hormone metabolic process" 0.272189063063672
-1401 0.00664033678475779 3 31 "GO:0042446" "hormone biosynthetic process" 0.0635299130207191
797 0.122653499088178 2 31 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.360157763505576
1049 0.0494211351415026 2 29 "GO:0042472" "inner ear morphogenesis" 0.215865517313422
885 0.0155274375668474 4 62 "GO:0042476;GO:0042475" "odontogenesis" 0.106756137484367
773 0.350900927309254 3 12 "GO:0042481;GO:0042487" "regulation of odontogenesis" 0.63495209061255
886 0.306160905006164 5 11 "GO:0042531;GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.588796451087278
775 0.0244174265010727 3 70 "GO:0042542;GO:0000302" "response to reactive oxygen species" 0.142357897812705
888 0.122369467516153 4 25 "GO:0042551" "neuron maturation" 0.360085544924525
26 0.940298524460573 4 70 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.985799957868834
-2240 0.0136317157325975 2 10 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.098260394773874
-2176 0.0165380017943797 5 10 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.111854711365072
-83 0.460079825853099 3 700 "GO:0042592" "homeostatic process" 0.731376179309917
-228 0.486822785777643 4 77 "GO:0042593;GO:0033500" "glucose homeostasis" 0.752450523750928
-606 0.333630063844641 6 21 "GO:0042632;GO:0055092" "sterol homeostasis" 0.615123124019096
1554 0.0428844730185996 4 14 "GO:0042634" "regulation of hair cycle" 0.197599034171516
1728 0.0107151998558008 3 18 "GO:0042659" "regulation of cell fate specification" 0.0845357304365624
-826 0.222524240259355 2 18 "GO:0042698" "ovulation cycle" 0.505579685770607
-1054 0.0785576426102836 2 23 "GO:0042730" "fibrinolysis" 0.282743033799803
6 0.987973394317795 4 58 "GO:0042733" "embryonic digit morphogenesis" 0.998933424643043
510 0.0270761483587765 2 157 "GO:0042742;GO:0009617" "response to bacterium" 0.15198695336871
-34 0.951489400861344 2 27 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.98818661837155
53 0.868970253663365 3 82 "GO:0042752" "regulation of circadian rhythm" 0.960832499565722
-291 0.50768107651178 3 43 "GO:0042755" "eating behavior" 0.765888137788127
251 0.507425257783647 4 58 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.765888137788127
536 0.535549035174965 3 11 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.784974658242525
-231 0.589559463344331 2 45 "GO:0042886;GO:0015833" "amide transport" 0.818970933505245
1220 0.141182086536855 4 12 "GO:0042953;GO:0044872" "lipoprotein localization" 0.38936066004032
499 4.31888210147003e-06 4 757 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.000277145824608967
280 0.575691831432959 3 33 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.809513271802152
238 0.550258625512915 6 52 "GO:0043010" "camera-type eye development" 0.792842521207272
1196 0.0859556522177305 4 17 "GO:0043011;GO:0001773;GO:0097028" "dendritic cell differentiation" 0.297564896032696
648 0.338732715771682 2 18 "GO:0043029" "T cell homeostasis" 0.620348651036389
515 0.00227194841853494 2 298 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.0316269644929388
392 0.00896452764074895 7 380 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.0741687805748757
395 0.00241751026791193 2 512 "GO:0043085" "positive regulation of catalytic activity" 0.0331274453899807
729 8.05277804204127e-05 4 247 "GO:0043086" "negative regulation of catalytic activity" 0.00275154013358579
601 0.0238267868010858 2 118 "GO:0043087" "regulation of GTPase activity" 0.14055667281089
149 0.851869571065436 2 13 "GO:0043090" "amino acid import" 0.959036731481884
-1321 0.0350738084270012 2 21 "GO:0043094" "cellular metabolic compound salvage" 0.175435722379164
89 0.857272359061989 3 34 "GO:0043112" "receptor metabolic process" 0.959480104168848
353 0.523750473223553 2 27 "GO:0043113" "receptor clustering" 0.780287369791148
40 0.934637660304886 2 35 "GO:0043114" "regulation of vascular permeability" 0.984006276215348
1000 0.000101811962271305 2 126 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0032666740577537
734 0.0169808477670143 2 88 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.113206521561899
1199 0.00516476591251194 3 45 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.055112193428223
180 0.774202717248628 2 21 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.923241072698338
774 0.0523471240612607 2 52 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.223217639230433
57 0.757512877815764 2 248 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.916635185418783
1887 0.0292641629788146 2 11 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.157799783148779
264 0.633441501994883 4 27 "GO:0043171" "peptide catabolic process" 0.843840299619512
469 0.000127075370336365 3 585 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.00383859629095645
184 0.54999392072777 2 88 "GO:0043244" "regulation of protein-containing complex disassembly" 0.792842521207272
-1416 0.102008177289767 6 11 "GO:0043248" "proteasome assembly" 0.325708148603613
258 0.329112664600669 2 119 "GO:0043254" "regulation of protein-containing complex assembly" 0.612341917267197
-693 0.227869978581632 2 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.511977723013043
671 0.113544895887643 7 46 "GO:0043266" "regulation of potassium ion transport" 0.344238361139092
710 2.67654744735529e-05 2 297 "GO:0043269" "regulation of ion transport" 0.0012141372989641
550 0.00808529580373727 3 195 "GO:0043270;GO:0010959" "regulation of metal ion transport" 0.0688427613580348
293 0.524849004203364 2 39 "GO:0043271" "negative regulation of ion transport" 0.781481454475977
233 0.731049656803761 6 18 "GO:0043277" "apoptotic cell clearance" 0.904216545771514
-908 0.236901059461747 6 14 "GO:0043278;GO:0014072" "response to morphine" 0.52157881794465
-269 0.417858344714671 3 75 "GO:0043279" "response to alkaloid" 0.696254151326345
-537 0.0893725444098527 2 83 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.303014387039075
2233 0.00707157844095812 2 12 "GO:0043330" "response to exogenous dsRNA" 0.0647139347872173
44 0.939208386028835 5 25 "GO:0043388" "positive regulation of DNA binding" 0.985799957868834
1550 0.0366200508350776 2 15 "GO:0043392" "negative regulation of DNA binding" 0.182131103491662
273 0.0989536285977916 2 311 "GO:0043393;GO:0051098" "regulation of binding" 0.318858301791919
41 0.960787106526389 5 12 "GO:0043401" "steroid hormone mediated signaling pathway" 0.991274776268045
885 0.00306368773426609 5 93 "GO:0043405" "regulation of MAP kinase activity" 0.0376661795740845
930 0.00728825033046874 6 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.0658947993795988
1085 0.064340762659523 2 24 "GO:0043407" "negative regulation of MAP kinase activity" 0.256485676601826
245 0.0916308672206341 2 407 "GO:0043408" "regulation of MAPK cascade" 0.307531292984671
961 0.0075562866333992 2 64 "GO:0043409" "negative regulation of MAPK cascade" 0.0667098886330534
79 0.648518397822406 2 283 "GO:0043410" "positive regulation of MAPK cascade" 0.85483562358254
-290 0.290173883347603 2 111 "GO:0043414;GO:0032259" "methylation" 0.572911338356807
27 0.923831557737957 3 107 "GO:0043434" "response to peptide hormone" 0.978892259658698
-1025 0.236399514967926 2 11 "GO:0043457" "regulation of cellular respiration" 0.520910489012239
-92 0.809963716163941 3 57 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.9388467469078
-563 0.317417128699328 1 26 "GO:0043473" "pigmentation" 0.60002295662705
429 0.351747264295563 2 39 "GO:0043484" "regulation of RNA splicing" 0.635225899757672
-550 0.544625302971282 2 10 "GO:0043486" "histone exchange" 0.791225384935087
-166 0.658116347540056 2 59 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.862452924835664
367 0.632438167490992 2 14 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.843357738808312
1152 0.183470039085685 2 11 "GO:0043491" "protein kinase B signaling" 0.453302704043327
1280 0.00489021805386329 2 40 "GO:0043496;GO:0030323;GO:0090073" "regulation of protein homodimerization activity" 0.0535114645223933
1535 0.000296549895456377 7 46 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.00717799930079883
466 0.0783431556828403 2 119 "GO:0043523" "regulation of neuron apoptotic process" 0.282743033799803
324 0.273940231492226 2 95 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.561758962631369
431 0.443935899709504 4 26 "GO:0043525" "positive regulation of neuron apoptotic process" 0.719208960674695
538 0.468366587203302 2 15 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.741439525229776
307 0.528107447254779 2 35 "GO:0043542" "endothelial cell migration" 0.783092543628241
403 0.217096207959457 4 78 "GO:0043547" "positive regulation of GTPase activity" 0.499147166319143
1379 0.0187018529035277 2 24 "GO:0043550" "regulation of lipid kinase activity" 0.120304584325627
1985 0.00259354630394102 5 19 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.0342726695416104
-166 0.828576917668609 2 14 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.946469218055499
249 0.677867148566689 4 23 "GO:0043583" "ear development" 0.873325689328053
-225 0.719764396564917 3 21 "GO:0043588" "skin development" 0.898339718862569
-915 3.42814590962733e-08 2 309 "GO:0043603" "cellular amide metabolic process" 1.25128160339273e-05
-1214 3.80473311559932e-08 2 172 "GO:0043604" "amide biosynthetic process" 1.25128160339273e-05
638 0.21667755638272 4 31 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.499147166319143
-294 0.479477671402357 3 48 "GO:0043627" "response to estrogen" 0.748224053060262
203 0.77728737233529 4 16 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.924139302305095
-110 0.878156818576048 2 16 "GO:0043647" "inositol phosphate metabolic process" 0.963388779087727
-221 0.598648103027734 2 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.825927194056617
-628 0.489256804128889 4 10 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.753209275402637
930 0.158112701906674 4 19 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.411468366682947
4 0.9891814184376 2 102 "GO:0043687" "post-translational protein modification" 0.998933424643043
-692 0.281223050726703 2 20 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.568277915869397
1455 0.109063000644657 2 10 "GO:0043931" "ossification involved in bone maturation" 0.33639478862379
-241 0.610094206976901 4 37 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.832982801534108
75 0.907642205897283 2 20 "GO:0043966" "histone H3 acetylation" 0.970897985285945
-1683 0.0282943238264156 2 14 "GO:0043967" "histone H4 acetylation" 0.154587352648479
-675 0.435472925618766 3 11 "GO:0044036" "cell wall macromolecule metabolic process" 0.709869434512375
3 0.983298008501632 4 449 "GO:0044057" "regulation of system process" 0.998933424643043
-607 0.483419804475212 5 11 "GO:0044058" "regulation of digestive system process" 0.749927774513138
228 0.758212789743653 2 15 "GO:0044060" "regulation of endocrine process" 0.916635185418783
629 0.0716437724996006 6 68 "GO:0044070" "regulation of anion transport" 0.270694891856257
-805 0.0525101996318003 2 48 "GO:0044085" "cellular component biogenesis" 0.223550704257713
258 0.099014531571265 4 349 "GO:0044087" "regulation of cellular component biogenesis" 0.318858301791919
33 0.885294496977718 2 162 "GO:0044089" "positive regulation of cellular component biogenesis" 0.96487565101424
645 3.46626085551318e-06 2 446 "GO:0044092" "negative regulation of molecular function" 0.000246479251644735
356 0.00103360889907513 2 757 "GO:0044093" "positive regulation of molecular function" 0.0185218672188892
-174 0.80279886094514 2 17 "GO:0044130;GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.934585753604718
-1728 0.00391542295108484 4 23 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.0449846191454333
-1349 1.59869066887663e-05 2 85 "GO:0044242" "cellular lipid catabolic process" 0.000824736303885179
-1924 0.0340987900183783 2 10 "GO:0044245" "polysaccharide digestion" 0.17389284667385
-409 1.98831395882226e-05 2 996 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.000987029061445541
-770 4.29811062497065e-08 2 436 "GO:0044255" "cellular lipid metabolic process" 1.25648100603309e-05
-1578 0.0140247136861207 3 20 "GO:0044257" "cellular protein catabolic process" 0.0996824013559541
-692 0.0251875751467744 2 87 "GO:0044262" "cellular carbohydrate metabolic process" 0.145645077387172
-369 0.400195320246338 2 43 "GO:0044264" "cellular polysaccharide metabolic process" 0.676245271398918
-184 0.167081055359347 3 488 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.426786656942177
10 0.971255263271305 4 120 "GO:0044272" "sulfur compound biosynthetic process" 0.996246626770684
-2052 3.14329252854565e-05 2 34 "GO:0044273" "sulfur compound catabolic process" 0.00135573813813174
-627 0.367924065053437 2 17 "GO:0044275" "cellular carbohydrate catabolic process" 0.648222900083542
-694 5.30165974853705e-11 2 802 "GO:0044281" "small molecule metabolic process" 1.3948666798401e-07
-610 0.00588741656400634 2 171 "GO:0044282" "small molecule catabolic process" 0.0591213472515293
-841 2.62863349309307e-06 2 264 "GO:0044283" "small molecule biosynthetic process" 0.000209573779403875
-1377 0.0728500976541881 2 14 "GO:0044319" "wound healing, spreading of cells" 0.272189063063672
756 0.143141797783172 3 31 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.392297989549506
1768 0.041172734594498 2 11 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.193542479053625
475 0.161574318674931 2 72 "GO:0044403" "biological process involved in symbiotic interaction" 0.418407512237936
423 0.420578024930362 5 30 "GO:0044409;GO:0052126;GO:0075713;GO:0019043;GO:0046718;GO:0044826" "movement in host environment" 0.697424639333693
1159 0.118200441096701 2 15 "GO:0044458" "motile cilium assembly" 0.351395887599345
-497 0.286424783328949 2 38 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 0.571394021185928
1062 0.127448539873411 2 17 "GO:0044703" "multi-organism reproductive process" 0.366466785144202
373 0.533804880281666 2 23 "GO:0044706" "multi-multicellular organism process" 0.784942917442487
-2258 0.00910597003550906 4 11 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.0751028437724901
1195 8.21310595871041e-06 2 116 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.000480192928385935
-167 0.712652863868297 6 40 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.893703376948279
147 0.759744476941385 2 36 "GO:0044806;GO:0051974;GO:0032211" "G-quadruplex DNA unwinding" 0.916635185418783
192 0.824881740014198 6 11 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.944825362637072
-1194 0.188651859037984 2 10 "GO:0045010" "actin nucleation" 0.4595768899342
2470 0.000391644312033258 2 17 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.00858680154132918
-74 0.695087258593869 2 237 "GO:0045055;GO:0006887" "exocytosis" 0.883458667777444
-279 0.759035446193649 2 10 "GO:0045056" "transcytosis" 0.916635185418783
2512 0.000706112944819546 3 15 "GO:0045069" "regulation of viral genome replication" 0.0139385260963504
2088 0.0214715867005888 5 10 "GO:0045071" "negative regulation of viral genome replication" 0.131196141075229
611 0.00132826910812963 3 233 "GO:0045087" "innate immune response" 0.0222590829521596
540 0.0372128942753874 5 124 "GO:0045088" "regulation of innate immune response" 0.183346675727611
239 0.395297375092324 3 105 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.671843417871123
-313 0.644156170841513 2 18 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.851741069363115
503 0.579527499836105 4 10 "GO:0045109" "intermediate filament organization" 0.812572061969916
466 0.251842633675637 4 50 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.541753216104495
-84 0.919431502784728 2 12 "GO:0045161" "neuronal ion channel clustering" 0.977383549020856
459 0.151718966613473 2 81 "GO:0045165" "cell fate commitment" 0.403380752642516
338 0.37128242843286 3 58 "GO:0045185" "maintenance of protein location" 0.650815124202095
-310 0.459493722527188 2 47 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle, sleep" 0.731376179309917
-23 0.9742326306142 4 16 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.997744667631748
467 0.490215347033991 2 18 "GO:0045214" "sarcomere organization" 0.753362487176653
825 0.177828502811831 3 22 "GO:0045217;GO:0034331;GO:0043954" "cellular component maintenance" 0.443219363549448
323 0.0801472573505999 2 248 "GO:0045321;GO:0001775" "cell activation" 0.285811912699848
1375 0.0484392073305219 4 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.214190847876644
-276 0.683385632340335 6 18 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.876639492290308
-20 0.979555409326898 6 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide metabolic process" 0.998933424643043
-95 0.79823981402613 2 60 "GO:0045444" "fat cell differentiation" 0.933707900025755
319 0.457353099047798 4 45 "GO:0045453" "bone resorption" 0.729270305208943
-1431 0.00126316287719679 3 42 "GO:0045454" "cell redox homeostasis" 0.0213037277557997
303 0.42726679430649 2 57 "GO:0045471" "response to ethanol" 0.703421399790805
-408 0.581995669194433 3 15 "GO:0045475" "locomotor rhythm" 0.814051358665898
1434 0.0082951004862529 2 28 "GO:0045494" "photoreceptor cell maintenance" 0.0697405578173007
184 0.6854727880447 2 40 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.877178455907396
839 0.292252756594788 2 13 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.572911338356807
111 0.852392969570361 2 23 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.959215527347998
248 0.0264930356188671 2 707 "GO:0045595" "regulation of cell differentiation" 0.149726043557592
559 0.00303974190536109 2 237 "GO:0045596" "negative regulation of cell differentiation" 0.0376613157255102
211 0.130478560882124 5 444 "GO:0045597" "positive regulation of cell differentiation" 0.371524993161113
454 0.264804009439889 3 50 "GO:0045598" "regulation of fat cell differentiation" 0.554627734637019
834 0.205777467806578 3 19 "GO:0045599" "negative regulation of fat cell differentiation" 0.485125912006368
-196 0.738475745167145 2 24 "GO:0045600" "positive regulation of fat cell differentiation" 0.905931432634887
1010 0.135587300709175 4 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.378269004563106
1184 0.137257012582968 3 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.380931645681212
2245 0.0134150298479654 2 10 "GO:0045610" "regulation of hemocyte differentiation" 0.0971497331360989
529 0.0682707489090786 3 99 "GO:0045637" "regulation of myeloid cell differentiation" 0.26337293310819
201 0.732090041093658 4 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.904216545771514
17 0.977691591807389 2 22 "GO:0045646" "regulation of erythrocyte differentiation" 0.998933424643043
678 0.25749736950988 2 23 "GO:0045649" "regulation of macrophage differentiation" 0.548188454641065
1098 0.115044209511163 2 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.347111600027374
1748 0.0227719775359808 2 14 "GO:0045661" "regulation of myoblast differentiation" 0.137100853311591
694 0.0282690835956722 2 83 "GO:0045664" "regulation of neuron differentiation" 0.154587352648479
-70 0.903311237262761 3 25 "GO:0045665" "negative regulation of neuron differentiation" 0.969254431173868
356 0.497694536674844 2 30 "GO:0045666" "positive regulation of neuron differentiation" 0.758213275038515
581 0.366137608870807 3 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.646949663491668
-168 0.476764313675857 2 150 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.746202801476014
597 0.195086935697686 5 39 "GO:0045670" "regulation of osteoclast differentiation" 0.468380415832317
1052 0.0729354958038345 2 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.272189063063672
-134 0.823012501153244 5 23 "GO:0045685" "regulation of glial cell differentiation" 0.944233543128654
-1142 0.151790578843915 5 13 "GO:0045687" "positive regulation of glial cell differentiation" 0.403380752642516
1198 0.187136471839187 2 10 "GO:0045724" "positive regulation of cilium assembly" 0.457579979004555
503 0.293459833265524 2 36 "GO:0045727" "positive regulation of translation" 0.574473825388091
426 0.156643404103392 2 92 "GO:0045732" "positive regulation of protein catabolic process" 0.408857932734151
1306 0.00574266495863091 4 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.0583357201009958
727 0.235352481330876 7 22 "GO:0045740" "positive regulation of DNA replication" 0.520553295420692
1092 0.128372408518434 4 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.367917000884531
-126 0.829417483239675 2 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.946469218055499
710 0.235921141070839 2 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.520728625970954
147 0.853310478702268 2 13 "GO:0045760" "positive regulation of action potential" 0.959480104168848
337 0.320449725812957 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.603694002405978
700 0.0198371545090127 3 92 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.12367666709292
643 0.107179785349821 2 52 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.332143716437431
638 0.240119680354859 5 28 "GO:0045773" "positive regulation of axon extension" 0.526462399178028
-163 0.658746916150054 4 61 "GO:0045776" "negative regulation of blood pressure" 0.862452924835664
-1011 0.17260209614023 2 15 "GO:0045777" "positive regulation of blood pressure" 0.436114263329869
1511 0.0490802018695277 3 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of bone remodeling" 0.215865517313422
-281 0.625517096642188 4 25 "GO:0045780" "positive regulation of bone resorption" 0.840089576960488
485 0.0455345711470981 5 142 "GO:0045785" "positive regulation of cell adhesion" 0.205844427298995
147 0.545105732928362 2 142 "GO:0045786;GO:0010948" "negative regulation of cell cycle" 0.79127923717673
776 0.392501257911865 2 10 "GO:0045806" "negative regulation of endocytosis" 0.668395345997487
-493 0.324990206492339 3 33 "GO:0045807" "positive regulation of endocytosis" 0.608143124666674
1027 0.23573443733942 7 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.520728625970954
1532 0.0460008669103587 2 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.206885950155818
-639 0.388840578594583 5 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "positive regulation of systemic arterial blood pressure" 0.664743055414131
-329 0.335703050388563 4 71 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.617447096741137
1001 0.0195552874368608 2 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.123038612014796
281 0.611044819963122 2 27 "GO:0045833" "negative regulation of lipid metabolic process" 0.833415718674429
-787 0.0796827936808444 2 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.285231877788165
123 0.892618973605317 2 10 "GO:0045838" "positive regulation of membrane potential" 0.967654833254129
161 0.839604488681586 3 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.951341655499031
491 0.000297378154233019 2 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.00717799930079883
469 0.00737792262615663 4 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.0662089591105411
817 0.00753939002228145 3 89 "GO:0045861" "negative regulation of proteolysis" 0.0667098886330534
869 0.000194251608230281 2 154 "GO:0045862" "positive regulation of proteolysis" 0.00516377382768051
-399 0.505412923967214 2 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.765725093820318
1730 0.0369465560358432 3 12 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.183062879341438
-244 0.67747765522143 4 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse assembly" 0.873325689328053
-498 0.5168362079794 2 14 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.7752543119691
228 0.0993180716828816 2 451 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.319054757750502
434 9.32266898782392e-05 5 719 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.00314460796243138
-124 0.667170435473362 2 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.866827365792798
-245 0.725134689999813 2 17 "GO:0045910" "negative regulation of DNA recombination" 0.902046983162888
-183 0.840678378283903 2 10 "GO:0045911" "positive regulation of DNA recombination" 0.951420047265739
855 0.153488084337408 2 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.405531687469786
-2767 0.00139362865779371 3 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.0227864081004748
68 0.782245136347167 2 138 "GO:0045926" "negative regulation of growth" 0.926815516595324
-64 0.814707359404444 4 113 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.941627934709944
1090 0.0179583256709352 2 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.116375258227169
-412 0.38373396837174 3 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.658580607166372
462 0.0152572618267344 2 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.106195385889255
359 0.65204276800149 3 13 "GO:0045939;GO:1902931;GO:0010894" "negative regulation of steroid metabolic process" 0.858620882188148
482 0.0016340725649912 2 365 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0247984878756442
233 0.73024607066775 2 18 "GO:0045948" "positive regulation of translational initiation" 0.904216545771514
-90 0.791982961482623 3 71 "GO:0045986;GO:0045932" "negative regulation of smooth muscle contraction" 0.930671594970397
1344 0.0170905798871815 5 26 "GO:0045995" "regulation of embryonic development" 0.113548776977713
-791 0.10362193436078 2 35 "GO:0046034" "ATP metabolic process" 0.327637864006412
