name	term	lev	seq	value
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.23	-0.845881247158034
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3821	4.68474312331098
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3820	4.06696621010339
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.3789	-0.0763029921052253
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.2788	0.0869618218825211
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.1709	0.775710393344272
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_12.198	-0.0906564320960507
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1873	1.47083257189933
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.590	3.29049024220081
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3155	0.427654957862431
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3297	0.162513844589214
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.358	0.496241380346336
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.126	-0.290314397545207
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.121	-0.0212329850640633
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1671	0.257478230051234
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1677	-0.085513188696429
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1676	-0.503320964753154
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1675	0.126690061824085
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1674	-0.0716054020094829
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3833	0.988821533720754
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3532	1.60998164666654
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1584	0.28481549483658
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.18	0.16140834465126
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1508	0.00202251508341491
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3352	-1.99834417407527
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1954	2.2932412321303
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2575	-0.399298816135622
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2965	-2.30121754597625
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.600	-0.249259493463804
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.4039	-0.0843305427515467
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.24	2.99976958183679
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2066	-0.015285714137314
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.37_evm.TU.chromosome_13.38	0.139080265469667
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3195	0.319074960801173
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2919	-0.422099371179897
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3608	2.07331573043562
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3142	-0.632662621568718
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.415	0.0568424977054137
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.416	0.371331411114978
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.412	-3.10774560599467
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.419	0.048590537806874
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.418	3.75672689435075
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2942	-0.38624015628455
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.624	0.112905565001826
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.625	0.136200227017542
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.622	0
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1948	3.16668641063276
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2715	0.597795772568667
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.501	0.662172863887592
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.426	-0.00294514049816884
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.427	0.411562175108264
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.420	1.57469969345468
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1862	-0.449005596550065
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.395	-0.452270251045449
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2585	1.49235460511502
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3746	-0.11624736432564
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3742	2.20564120563181
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.4203	0.112905565001826
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2153	-0.0541584044907205
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2158	0.886380614245902
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.570	-1.56422302097277
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.238	-0.372715711298235
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.950	-1.23213905942593
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2263	0.116049088000999
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3239	2.58209826170361
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3238	1.56924150598777
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3232	1.16466691888678
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1498	1.15642399070431
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.691	0.112905565001826
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3346	-0.904236017080793
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.3349	1.14092286899867
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.2950	0.848543517795219
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.615	0.0040227934808564
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_13.1015	-0.0546161485927743
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.406	1.45737784292197
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.901	0.00877980778103184
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.727	0.614483179940075
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6196	0.670265221544692
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5957	8.93996026544124e-05
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.328	-0.102192503706935
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1782	-0.0866534209108102
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.173	1.22929813402236
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5436	2.7066306363277
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5230	-0.0931402306178984
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.144	0.00929053512739419
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1307	3.14581406515015
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1308	-0.116245392359918
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6498	0.182811623855883
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1487	3.17372933619976
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1526	-1.7519742867373
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5638	1.18721362550448
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6413	0.0568424977054137
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6411	0.192418559064225
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6416	0.112905565001826
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.7116	1.60240921030911
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.383	-0.000504662721247232
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.655	0.361656495126957
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.658	-0.0106131202792898
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.659	0.267531478840735
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1374	1.67268270687906
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.303	0.380109479088911
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.111	0.56675595768183
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.4720	1.30988335183823
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.261	-0.404422365037339
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.199	-1.02815671110079
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5551	-0.140767730569254
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6131	-0.0621659506546057
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1123	-0.315099746917736
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6474	0.188013561836392
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6476	0.352474994918663
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.2574	0.339080050322615
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6841	-1.06403018452842
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.862	0.195339722644598
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6931	0.658839360648786
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1296	3.34910479253454
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6743	-9.01262233240595
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1151	0.297907269957467
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6982	2.12734827641675
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.7299	3.01009401057062
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5475	1.56221237269067
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5740	0.0792136527441684
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5539	0.00330918051161438
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6086	-1.22437948132411
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.334	0.0617529848010697
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5068_evm.TU.chromosome_14.5070	-0.698937910964134
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.108	-0.771775031771262
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5442	2.80727809550572
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.556	0.711224960037009
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6377	-2.11583490290828
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.6526	0.238508987023678
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5119	-0.17970199648042
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.1511	0.276404162079443
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.879	0.384397773649196
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.59	-2.63261734236645
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.57	0.0961986176474149
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5880	0.388263413744557
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.522	-0.386290768863031
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.7100	-0.962073415886538
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5413	3.35985759466651
"cytoskeleton"	GO:0005856	5	evm.TU.chromosome_14.5256	-0.0437045872654348
"centriole"	GO:0005814	2	evm.TU.chromosome_1.1098	0.751096926071776
"centriole"	GO:0005814	2	evm.TU.chromosome_1.1675	2.58466742225177
"centriole"	GO:0005814	2	evm.TU.chromosome_1.1023	0.039084140167601
"centriole"	GO:0005814	2	evm.TU.chromosome_1.1636	2.80949326004808
"centriole"	GO:0005814	2	evm.TU.chromosome_2.854	-2.12903904865079
"centriole"	GO:0005814	2	evm.TU.chromosome_2.1645	-0.845426344092268
"centriole"	GO:0005814	2	evm.TU.chromosome_3.1274	0.571989387074399
"centriole"	GO:0005814	2	evm.TU.chromosome_3.1816	0.553832164787968
"centriole"	GO:0005814	2	evm.TU.chromosome_3.1814	-1.1613409763523
"centriole"	GO:0005814	2	evm.TU.chromosome_3.1127	0.518984061461651
"centriole"	GO:0005814	2	evm.TU.chromosome_10.2755	-0.280751993677089
"centriole"	GO:0005814	2	evm.TU.chromosome_10.447	-0.567242590332558
"centriole"	GO:0005814	2	evm.TU.chromosome_10.446	-0.738494020940797
"centriole"	GO:0005814	2	evm.TU.chromosome_10.923	-0.526068483382299
"centriole"	GO:0005814	2	evm.TU.chromosome_10.1794	-0.721917098661948
"centriole"	GO:0005814	2	evm.TU.chromosome_10.3161	0.523533126828223
"centriole"	GO:0005814	2	evm.TU.chromosome_10.1747	1.23342782121913
"centriole"	GO:0005814	2	evm.TU.chromosome_10.580	0.833205991900572
"centriole"	GO:0005814	2	evm.TU.chromosome_10.2348	-0.203697402993071
"centriole"	GO:0005814	2	evm.TU.chromosome_10.577	-0.0682932930283008
"centriole"	GO:0005814	2	evm.TU.chromosome_11.2931	0.923347701483147
"centriole"	GO:0005814	2	evm.TU.chromosome_11.1327	-2.60375097673915
"centriole"	GO:0005814	2	evm.TU.chromosome_11.1586	0.426816717793475
"centriole"	GO:0005814	2	evm.TU.chromosome_11.1898	3.56107346030282
"centriole"	GO:0005814	2	evm.TU.chromosome_11.523	0.359657772711138
"centriole"	GO:0005814	2	evm.TU.chromosome_11.2990	-1.29967199446561
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3876	-0.556379947070373
"centriole"	GO:0005814	2	evm.TU.chromosome_12.1791	0.576878261404925
"centriole"	GO:0005814	2	evm.TU.chromosome_12.405	-0.489669310936483
"centriole"	GO:0005814	2	evm.TU.chromosome_12.404	0.0323172798827771
"centriole"	GO:0005814	2	evm.TU.chromosome_12.402	-2.36844113296515
"centriole"	GO:0005814	2	evm.TU.chromosome_12.395	-0.13701708468025
"centriole"	GO:0005814	2	evm.TU.chromosome_12.1035	2.35443025396924
"centriole"	GO:0005814	2	evm.TU.chromosome_12.2313	1.75108836766474
"centriole"	GO:0005814	2	evm.TU.chromosome_12.2055	1.01074502077393
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3978	-0.897610849811735
"centriole"	GO:0005814	2	evm.TU.chromosome_12.1775	0.604314477221329
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3883	-0.574987018956014
"centriole"	GO:0005814	2	evm.TU.chromosome_12.498	0.678881791945313
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3859	-0.589449029604046
"centriole"	GO:0005814	2	evm.TU.chromosome_12.4068	1.18303678457802
"centriole"	GO:0005814	2	evm.TU.chromosome_12.4062	0.0152229121015981
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3913	0.0773375164692241
"centriole"	GO:0005814	2	evm.TU.chromosome_12.3663	1.72882682696375
"centriole"	GO:0005814	2	evm.TU.chromosome_13.1093	1.84972429275476
"centriole"	GO:0005814	2	evm.TU.chromosome_13.3420	2.41496178237211
"centriole"	GO:0005814	2	evm.TU.chromosome_13.3421	8.13427678314252
"centriole"	GO:0005814	2	evm.TU.chromosome_13.494	-0.445375277043287
"centriole"	GO:0005814	2	evm.TU.chromosome_13.63	0.247869968971187
"centriole"	GO:0005814	2	evm.TU.chromosome_13.62	-0.0909193607425989
"centriole"	GO:0005814	2	evm.TU.chromosome_13.3230	0.0629841877512465
"centriole"	GO:0005814	2	evm.TU.chromosome_14.5469	0.112078267149071
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6358	2.8467538321552
"centriole"	GO:0005814	2	evm.TU.chromosome_14.5009	-2.99588858919105
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6364	2.13360652537571
"centriole"	GO:0005814	2	evm.TU.chromosome_14.460	0.467888334758184
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6754	-0.208466125542506
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6659	0.468699861507381
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6419	0.267168296467498
"centriole"	GO:0005814	2	evm.TU.chromosome_14.5408	-2.14170156910399
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6344	0.967502651816496
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6371	-1.95591048048312
"centriole"	GO:0005814	2	evm.TU.chromosome_14.7066	0.277934464843349
"centriole"	GO:0005814	2	evm.TU.chromosome_14.6145	1.25200843029674
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_1.1198	1.53906055752294
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_1.1194	2.72179615812362
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_1.77	-0.31871110715194
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_1.646	-0.170437238279296
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_3.2023	-6.40469189837917
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_10.3011	1.13287911066004
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_10.505	0.0853928468141137
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_10.507	-0.0961104967162343
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_10.1960	1.13913547240898
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.3052	-0.182580845333753
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.3051	-2.07960128496159
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.503	-0.228961274368711
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.504	-1.10379434861058
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.940	0.249126932688726
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.649_evm.TU.chromosome_11.650	-0.329911608955183
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.924	1.47753064556812
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.923	3.88354473789767
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.2998	0.827108561144648
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.3526	-0.405383626343291
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.986	0.380583768507977
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.3796	1.60998027301422
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.263	1.29647863953639
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.836	1.58310439555308
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.2753	-0.339976952191786
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.841	0.958090374539274
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.37_evm.TU.chromosome_13.38	0.139080265469667
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.828	0.70388093086906
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.2646	-0.53032064676032
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.494	-0.445375277043287
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.287	0.18239113071836
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.901	0.00877980778103184
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.727	0.614483179940075
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1806	-0.78912498026601
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.7319	1.88088207866266
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.7318	0.080155975488252
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1178	0.0785993548453801
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1714	0.720804694632918
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.6426	-2.24067755289707
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.6403	-0.913807844094157
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.417	-0.528701213485409
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.416	0.178217658739736
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.940	0.799236339428203
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.176	-0.136000551379515
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.1159	-0.179554679461916
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.177_evm.TU.chromosome_1.179	0.832549027748156
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_1.1728	0.257365381941735
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_2.1945	1.86838742248545
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_2.214	-0.283589343640398
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1322	-0.466809299168342
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1316	0.047917758647057
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.2340	-0.679378850970216
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1610	0.720787999378968
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_10.1225	0.022862647433837
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.11	-1.80054261006771
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.3145	0.27081547510265
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2673	-1.36494413460694
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2241	0
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.1362	4.01019863563735
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_11.2236	-0.015285714137314
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1145	0.190579825079191
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1855	1.05831183594218
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.453	-0.015285714137314
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.3183	-0.171552664043135
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1485	-0.935309417938535
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.360	0.00553314474427033
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.361	0.300421309077315
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.364	-0.0909290644505407
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.1843	0.0539920443721281
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.3790	-2.25685045576682
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.442	-0.50260381046421
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.444	-0.646545659845821
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_12.448	2.21968207293769
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.1605	0.625968639239683
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.2570	-0.936833296698241
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.2793	0.20422550322606
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.1994	-0.532138555917836
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.3174	-0.332281247075957
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_13.3187	0.215587802813097
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.7320	-2.38765192890452
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.469	-2.19286816516021
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.1304	0.243626129535874
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.1305	0.513588563701415
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.495	-0.023289686884311
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.492	-0.290437206054585
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.1553	3.09613609596856
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.5104	0.631152268512052
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.5105	1.12969721809478
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.470	1.24873760109984
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.6629	0.940754960056613
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.6640	0.293972681494001
"Golgi cisterna membrane"	GO:0032580	2	evm.TU.chromosome_14.487	0.0311923110727666
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_11.3129	0.803413830053967
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_11.638_evm.TU.chromosome_11.636	0.93647180740621
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_11.432	13.2724467699327
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_13.3700	0.520295385914038
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_13.2968	-1.84280090459724
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_13.3238	1.56924150598777
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_13.3612	-0.0104938346127057
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_13.1374	0.703175763662191
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_14.4738	-0.236861382195342
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_14.7069	-0.3883856641141
"endoribonuclease complex"	GO:1902555	3	evm.TU.chromosome_14.5806	-1.0419720316672
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_1.1045	-8.8645336043478
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_1.1894	0.0320343532784951
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_11.987	-0.833484669710301
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_11.3081	-2.62207638602979
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_12.2692	-1.59055324394345
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_12.1914	0.142088544089402
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_12.2706	0.909946662169113
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_13.4144	-2.30410811264018
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_13.19	-3.82873232556871
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_13.509	-2.55002562941216
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_14.1147	0.0488437483628599
"cytosolic small ribosomal subunit"	GO:0022627	2	evm.TU.chromosome_14.1025	-2.52943044550104
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_2.573	2.05687949929585
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_11.3013_evm.TU.chromosome_11.3014	0.593252330288166
"U5 snRNP"	GO:0005682	4	evm.TU.chromosome_11.2931	0.923347701483147
