evm.TU.chromosome_13.1720,-7.7581760321532
evm.TU.chromosome_10.2956,7.6546990552068
evm.TU.chromosome_14.736,-7.64687707614316
evm.TU.chromosome_11.1996,7.41198098881031
evm.TU.chromosome_13.3503,7.37122898410618
evm.TU.chromosome_11.2599_evm.TU.chromosome_11.2590,-7.33187421937708
evm.TU.chromosome_11.2852,-7.35508163192869
evm.TU.chromosome_2.1885,-7.34147317353478
evm.TU.chromosome_13.2808,7.31281437085176
evm.TU.chromosome_13.2105,7.29555986040742
evm.TU.chromosome_13.224,-7.26396999145519
evm.TU.chromosome_14.5489,-7.26121502300664
evm.TU.chromosome_10.1990,-7.21321132038644
evm.TU.chromosome_10.1579,-7.17422638537586
evm.TU.chromosome_1.1827,-7.15807082898195
evm.TU.chromosome_10.1664,7.14332016827596
evm.TU.chromosome_13.1194,7.08779033914963
evm.TU.chromosome_10.2560,-7.06786423417936
evm.TU.chromosome_14.500,-7.06571159158802
evm.TU.chromosome_13.1821,-7.01816774644916
evm.TU.chromosome_12.3723,6.98894827298285
evm.TU.chromosome_13.3323,-6.98763441247396
evm.TU.chromosome_13.3704,7.0052829220855
evm.TU.chromosome_11.2173,-6.93574137472631
evm.TU.chromosome_12.3824,-6.94117737891298
evm.TU.chromosome_13.1389,-6.93758255885101
evm.TU.chromosome_1.1761,-6.87609835810684
evm.TU.chromosome_1.732,-6.85569648387481
evm.TU.chromosome_10.1882,6.8637861797384
evm.TU.chromosome_11.1193,-6.87858748442361
evm.TU.chromosome_12.2044,6.87166297253285
evm.TU.chromosome_12.2905,-6.87128854857378
evm.TU.chromosome_14.7305,-6.85432515891368
evm.TU.chromosome_2.231,-6.84923128028474
evm.TU.chromosome_11.3000,6.80851862929027
evm.TU.chromosome_10.2588,6.78897214222144
evm.TU.chromosome_11.401,-6.74878417050782
evm.TU.chromosome_2.998,-6.75453642371453
evm.TU.chromosome_11.180,-6.73413319914019
evm.TU.chromosome_2.412,-6.72758440078665
evm.TU.chromosome_10.1865,6.67293710359491
evm.TU.chromosome_10.16,-6.66039395216747
evm.TU.chromosome_12.1427,-6.63385982622406
evm.TU.chromosome_3.1300,-6.63392322937807
evm.TU.chromosome_12.1572,-6.58535370224556
evm.TU.chromosome_13.3270,-6.55962876282134
evm.TU.chromosome_12.3781,-6.49848839062186
evm.TU.chromosome_12.3807,-6.44112529438965
evm.TU.chromosome_12.678,6.43721159015461
evm.TU.chromosome_13.1878,-6.4244500481697
evm.TU.chromosome_13.2686,6.42539112719736
evm.TU.chromosome_14.4759,-6.43423865037942
evm.TU.chromosome_11.3136,-6.40674284707553
evm.TU.chromosome_12.447,-6.39342263493756
evm.TU.chromosome_13.2160,6.39702284804165
evm.TU.chromosome_3.1136,-6.40647186027673
evm.TU.chromosome_10.2378,-6.37176685190978
evm.TU.chromosome_12.2580,-6.36403513405872
evm.TU.chromosome_14.5038,-6.35129822160928
evm.TU.chromosome_11.1994,-6.32435498669652
evm.TU.chromosome_10.2299,-6.30745596165829
evm.TU.chromosome_10.498,6.3017696737724
evm.TU.chromosome_1.1877,-6.27855389403768
evm.TU.chromosome_11.3143,-6.2141588443326
evm.TU.chromosome_11.166,6.20614525951815
evm.TU.chromosome_14.541,-6.18910487969398
evm.TU.chromosome_13.2911,6.16901738179721
evm.TU.chromosome_10.1682,-6.13659882630786
evm.TU.chromosome_3.217,-6.12038342859293
evm.TU.chromosome_13.2176,-6.10850232982173
evm.TU.chromosome_12.200,-6.0791300528092
evm.TU.chromosome_14.5490,-6.05828403802222
evm.TU.chromosome_12.144,-6.05150814818647
evm.TU.chromosome_11.2126,6.01183999073284
evm.TU.chromosome_10.3048,5.9398198715715
evm.TU.chromosome_12.3897,-5.92066719249738
evm.TU.chromosome_10.3153,-5.91411751520857
evm.TU.chromosome_10.1793,-5.88461571644752
evm.TU.chromosome_2.620,5.84240548183672
evm.TU.chromosome_11.1386,-5.828942274546
evm.TU.chromosome_11.220,5.80773065220065
evm.TU.chromosome_13.1393,-5.80992981841504
evm.TU.chromosome_14.4961,-5.7989406240437
evm.TU.chromosome_14.6295,5.79216422587649
evm.TU.chromosome_12.1447,-5.77331543015035
evm.TU.chromosome_12.339,-5.77240522009467
evm.TU.chromosome_2.413,5.76455556383482
evm.TU.chromosome_11.1719,-5.73047559080922
evm.TU.chromosome_14.863,5.7051561182681
evm.TU.chromosome_12.2942,-5.69856931772006
evm.TU.chromosome_10.2138,5.66302588705758
evm.TU.chromosome_10.355,-5.66239776645038
evm.TU.chromosome_12.3303,5.66396539897925
evm.TU.chromosome_13.2103,5.6636074859645
evm.TU.chromosome_13.1985,5.64957226687596
evm.TU.chromosome_11.1270,-5.62233242037482
evm.TU.chromosome_12.2361,5.59401089261335
evm.TU.chromosome_14.631,5.58650388292641
evm.TU.chromosome_1.1607,-5.57241896797914
evm.TU.chromosome_11.2472,-5.57713111895854
evm.TU.chromosome_13.1594,-5.56505591407162
evm.TU.chromosome_14.7125,-5.54771732930162
evm.TU.chromosome_10.1288,-5.53436714326147
evm.TU.chromosome_12.3803,-5.5347733917311
evm.TU.chromosome_12.929,5.52968068950306
evm.TU.chromosome_10.3018,5.50303406374569
evm.TU.chromosome_11.10,-5.46934110541479
evm.TU.chromosome_13.2157,-5.46837742323648
evm.TU.chromosome_11.501,-5.45607378761289
evm.TU.chromosome_14.420,5.4462770305684
evm.TU.chromosome_13.2785,-5.42898746898951
evm.TU.chromosome_10.2631,-5.42246228747927
evm.TU.chromosome_12.3543,-5.41587932441179
evm.TU.chromosome_12.855,-5.40438212640128
evm.TU.chromosome_13.1864,5.4071219518381
evm.TU.chromosome_1.422,5.39013631200166
evm.TU.chromosome_11.2336,-5.37802890766421
evm.TU.chromosome_10.692,-5.36757852253229
evm.TU.chromosome_12.1865,-5.3546009378352
evm.TU.chromosome_13.1828,-5.35872243072459
evm.TU.chromosome_2.584,5.30470231102317
evm.TU.chromosome_2.1863,-5.2771607242599
evm.TU.chromosome_13.3464,-5.26982316073997
evm.TU.chromosome_13.686,-5.26084613074974
evm.TU.chromosome_14.595,-5.2622065462916
evm.TU.chromosome_10.3127,5.22624665158707
evm.TU.chromosome_12.489,-5.22152173289236
evm.TU.chromosome_13.3548,-5.20139152331763
evm.TU.chromosome_3.1280,-5.19848876785022
evm.TU.chromosome_14.5488,-5.17691980533763
evm.TU.chromosome_12.3566,-5.16492579973476
evm.TU.chromosome_12.2214,-5.11568774707968
evm.TU.chromosome_14.1280,5.11995798549188
evm.TU.chromosome_14.396,-5.08070783209517
evm.TU.chromosome_1.967,-5.05996717582218
evm.TU.chromosome_11.2000,-5.05603050691886
evm.TU.chromosome_2.1748,5.03805092757422
evm.TU.chromosome_10.2592,-5.02117330993499
evm.TU.chromosome_12.3002,-5.01876935715514
evm.TU.chromosome_12.831,-5.01423088702653
evm.TU.chromosome_13.1600,-5.01384184903266
evm.TU.chromosome_13.2332,-5.02280107508485
evm.TU.chromosome_2.15,4.98751544283519
evm.TU.chromosome_14.4974,-4.97840380521929
evm.TU.chromosome_10.3235,-4.95308011268581
evm.TU.chromosome_12.1871,-4.95308976767527
evm.TU.chromosome_13.2847,4.95159951496486
evm.TU.chromosome_1.240,4.9204346738729
evm.TU.chromosome_11.169,-4.92572007723426
evm.TU.chromosome_11.2921,4.92343488353184
evm.TU.chromosome_2.1202,4.91225673902336
evm.TU.chromosome_12.1072_evm.TU.chromosome_12.1076,-4.90627960180523
evm.TU.chromosome_1.1530,4.87726774011626
evm.TU.chromosome_11.2637,4.83903624422008
evm.TU.chromosome_12.3404,4.85106113009054
evm.TU.chromosome_13.1383,4.83936453617403
evm.TU.chromosome_13.2206,-4.85669413300287
evm.TU.chromosome_14.6743,-4.8416257353743
evm.TU.chromosome_2.1738,-4.84954541595972
evm.TU.chromosome_1.1177,4.82448954464814
evm.TU.chromosome_12.2301,-4.82686570934779
evm.TU.chromosome_12.1836,4.81631393874144
evm.TU.chromosome_11.2187,-4.79527242598037
evm.TU.chromosome_12.2491,-4.79581020330245
evm.TU.chromosome_14.6837,-4.78666219805562
evm.TU.chromosome_13.2670,-4.77225499695814
evm.TU.chromosome_2.1221,4.7690828739008
evm.TU.chromosome_12.1109,-4.75797197916077
evm.TU.chromosome_14.5913,-4.75647116955948
evm.TU.chromosome_1.1649,-4.75215349321499
evm.TU.chromosome_11.2282,-4.73815712214134
evm.TU.chromosome_13.2815,-4.72387927646621
evm.TU.chromosome_3.2023,-4.71964685231924
evm.TU.chromosome_10.224,4.66732658858046
evm.TU.chromosome_13.1918,4.67421753405248
evm.TU.chromosome_14.6986,4.66894723141746
evm.TU.chromosome_14.6509,4.65769969632404
evm.TU.chromosome_2.1768,-4.65824625633273
evm.TU.chromosome_1.1729,4.63265549374327
evm.TU.chromosome_10.922,-4.63588206531789
evm.TU.chromosome_12.3022,-4.63621352410174
evm.TU.chromosome_12.3227,-4.63137787951335
evm.TU.chromosome_14.5517,4.63009768368798
evm.TU.chromosome_2.1849,4.6337148684348
evm.TU.chromosome_13.2572,-4.62283783274046
evm.TU.chromosome_13.449,-4.61849007406051
evm.TU.chromosome_11.2674,-4.61206346096751
evm.TU.chromosome_13.2377,-4.60175119578976
evm.TU.chromosome_13.2397,4.60397508843298
evm.TU.chromosome_13.2896,-4.60215123837688
evm.TU.chromosome_1.1045,-4.55152975130971
evm.TU.chromosome_10.145,-4.55596209895739
evm.TU.chromosome_10.2330,-4.54912892568667
evm.TU.chromosome_11.279,-4.53896497494494
evm.TU.chromosome_11.3112,-4.54827199510614
evm.TU.chromosome_12.3106,4.54594163803539
evm.TU.chromosome_2.782,4.53883719981658
evm.TU.chromosome_11.481,-4.52235719222073
evm.TU.chromosome_14.5096,4.51839274908593
evm.TU.chromosome_14.412,-4.49112584494963
evm.TU.chromosome_1.1904,-4.486635263351
evm.TU.chromosome_14.1133,4.47189301306288
evm.TU.chromosome_10.30,4.45349526504938
evm.TU.chromosome_13.4074,-4.45181231279901
evm.TU.chromosome_12.2037,4.44766560686407
evm.TU.chromosome_14.6738,4.43553569863421
evm.TU.chromosome_14.7156,4.42969283967783
evm.TU.chromosome_12.3095,4.42479266567924
evm.TU.chromosome_3.1496,4.40338668073893
evm.TU.chromosome_1.75,-4.38181745309503
evm.TU.chromosome_11.1323,4.38197422472653
evm.TU.chromosome_13.2279,4.38043919358753
evm.TU.chromosome_14.6882,-4.38137480046182
evm.TU.chromosome_11.1442,-4.37605380683497
evm.TU.chromosome_10.3097,-4.37259645176093
evm.TU.chromosome_12.1096,-4.36073599306802
evm.TU.chromosome_1.1443,4.34228885504285
evm.TU.chromosome_11.380,-4.33947864015737
evm.TU.chromosome_13.59,-4.34537051629152
evm.TU.chromosome_1.777,-4.33251246030088
evm.TU.chromosome_13.3342,4.32947915983419
evm.TU.chromosome_1.96,-4.3208108796489
evm.TU.chromosome_10.354,-4.31664329249133
evm.TU.chromosome_12.1896,4.30517500632391
evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190,-4.29743483424571
evm.TU.chromosome_13.3443,-4.29741920466618
evm.TU.chromosome_12.976,4.28658319811713
evm.TU.chromosome_13.1092,4.28481083255936
evm.TU.chromosome_1.1680,4.27600383003156
evm.TU.chromosome_14.5320,4.26033200406954
evm.TU.chromosome_13.2545,-4.25694250234871
evm.TU.chromosome_10.15,4.24737554472771
evm.TU.chromosome_11.1411,-4.2376255139892
evm.TU.chromosome_11.183,-4.24357172424315
evm.TU.chromosome_13.949,-4.23831790033256
evm.TU.chromosome_14.6913,-4.23483558204927
evm.TU.chromosome_14.6964,-4.23580245380351
evm.TU.chromosome_10.2483,-4.2100315188721
evm.TU.chromosome_11.3060,-4.21078237371723
evm.TU.chromosome_12.2420,-4.22307897546929
evm.TU.chromosome_12.3199,-4.21429163444159
evm.TU.chromosome_13.2584,4.2085648125988
evm.TU.chromosome_14.4895,-4.21589721959498
evm.TU.chromosome_2.1610,4.21121221674111
evm.TU.chromosome_12.846,-4.20231200378532
evm.TU.chromosome_14.20,4.19383216788362
evm.TU.chromosome_12.2589,4.18851352244069
evm.TU.chromosome_12.3012,4.17210449552787
evm.TU.chromosome_10.2922,-4.16138586135791
evm.TU.chromosome_12.3802,4.14742787836092
evm.TU.chromosome_12.792,-4.14976620552689
evm.TU.chromosome_13.1986,4.15494654260718
evm.TU.chromosome_14.1340,-4.14619828434649
evm.TU.chromosome_14.5103,4.1613001868544
evm.TU.chromosome_14.7143,4.14824116408747
evm.TU.chromosome_12.1095,4.13190192893967
evm.TU.chromosome_12.4108,-4.13409683928076
evm.TU.chromosome_13.4011,4.13107543985498
evm.TU.chromosome_12.2530,-4.11961814496856
evm.TU.chromosome_13.1086,-4.1179710436623
evm.TU.chromosome_11.1290,-4.10606240814377
evm.TU.chromosome_12.278,-4.09905524030996
evm.TU.chromosome_12.3186,-4.09946458024138
evm.TU.chromosome_13.1161,4.11166046429289
evm.TU.chromosome_14.2453,4.10346625218373
evm.TU.chromosome_2.1469,4.10505052408169
evm.TU.chromosome_1.1674,-4.07850771509259
evm.TU.chromosome_14.6223,-4.07661598139572
evm.TU.chromosome_11.2501,4.06164172286535
evm.TU.chromosome_13.1168,-4.06416747401237
evm.TU.chromosome_13.2764,4.06248757039833
evm.TU.chromosome_14.6901,4.06527935189925
evm.TU.chromosome_13.2790,-4.04983045343787
evm.TU.chromosome_12.3765,-4.04227099875088
evm.TU.chromosome_1.1469,4.02278050747584
evm.TU.chromosome_10.1881,4.01776833584201
evm.TU.chromosome_10.62,-4.02897935958387
evm.TU.chromosome_12.3552,-4.02521262936891
evm.TU.chromosome_14.7265,-4.02033905145909
evm.TU.chromosome_1.1161,4.01297440692247
evm.TU.chromosome_11.355,-4.01012080535199
evm.TU.chromosome_14.5724,4.00315328574834
evm.TU.chromosome_11.275,3.99468017537436
evm.TU.chromosome_12.3716_evm.TU.chromosome_12.3714,3.99811824430987
evm.TU.chromosome_13.3417,3.99714145258789
evm.TU.chromosome_12.1846,3.99075244034616
evm.TU.chromosome_13.2127,3.98876626081569
evm.TU.chromosome_1.855,-3.98052264758091
evm.TU.chromosome_14.5487,-3.9677128015918
evm.TU.chromosome_14.13,-3.95404763816094
evm.TU.chromosome_13.301,3.94911506982829
evm.TU.chromosome_2.811,-3.94587856956672
evm.TU.chromosome_3.1140,-3.94646005985643
evm.TU.chromosome_12.3439_evm.TU.chromosome_12.3445,3.9371014294472
evm.TU.chromosome_2.28,-3.93165989631934
evm.TU.chromosome_11.1458,3.92528025485741
evm.TU.chromosome_12.2570,-3.91875680842106
evm.TU.chromosome_13.1785,3.91795356434854
evm.TU.chromosome_11.2163,-3.9008524037643
evm.TU.chromosome_14.530,-3.89821726917827
evm.TU.chromosome_11.133,-3.89415461075971
evm.TU.chromosome_14.6165,3.88982810670603
evm.TU.chromosome_13.1245,3.88547535486194
evm.TU.chromosome_11.1933,3.87192110549277
evm.TU.chromosome_10.1203,-3.85758807158591
evm.TU.chromosome_11.2176,-3.84831911370274
evm.TU.chromosome_12.2182,3.84991237037996
evm.TU.chromosome_12.3035,-3.83878299815872
evm.TU.chromosome_14.182,-3.83776889825158
evm.TU.chromosome_10.3069,-3.8325370641861
evm.TU.chromosome_14.2599,-3.82938860678292
evm.TU.chromosome_13.1713,-3.82611291246196
evm.TU.chromosome_13.2651,3.82419076040485
evm.TU.chromosome_14.5404,3.8194209537329
evm.TU.chromosome_10.1596,-3.80705361091797
evm.TU.chromosome_11.884,3.8096098499196
evm.TU.chromosome_2.1571,3.80776651048377
evm.TU.chromosome_12.1412,3.78165829877099
evm.TU.chromosome_10.1277,-3.75402322680878
evm.TU.chromosome_12.1536,3.7663134541533
evm.TU.chromosome_12.368,3.75386870171066
evm.TU.chromosome_13.3421,3.76085171866258
evm.TU.chromosome_2.1581,3.76196863725368
evm.TU.chromosome_2.850,-3.75568104391821
evm.TU.chromosome_11.2363,-3.74917364517516
evm.TU.chromosome_11.1237,3.74533910829336
evm.TU.chromosome_13.2597,-3.74168013350336
evm.TU.chromosome_10.1309,3.73314463015451
evm.TU.chromosome_13.3508,-3.7328884910479
evm.TU.chromosome_11.2123,-3.72968056167283
evm.TU.chromosome_10.7,-3.71817738635861
evm.TU.chromosome_13.1646,-3.69480914314172
evm.TU.chromosome_13.4069,-3.69616291712482
evm.TU.chromosome_14.6303,3.70096198742763
evm.TU.chromosome_3.1889,-3.6978636239412
evm.TU.chromosome_12.3531,-3.68177402774375
evm.TU.chromosome_14.6928,-3.67987126080442
evm.TU.chromosome_3.1954,-3.68284138851595
evm.TU.chromosome_10.873,3.66706921833462
evm.TU.chromosome_13.2301,-3.67185006370154
evm.TU.chromosome_14.4975,-3.66807980396615
evm.TU.chromosome_1.1106,3.66406048379607
evm.TU.chromosome_11.144,-3.65648358313152
evm.TU.chromosome_13.3325,-3.65884295216116
evm.TU.chromosome_13.2914,3.63070654679238
evm.TU.chromosome_14.5646,-3.62959318173631
evm.TU.chromosome_2.819,-3.62350156814303
evm.TU.chromosome_13.1534,-3.61931772497915
evm.TU.chromosome_1.602,-3.61092887394503
evm.TU.chromosome_11.2528,3.60919772332662
evm.TU.chromosome_10.2416,3.60620745012404
evm.TU.chromosome_1.1806,-3.60022941308636
evm.TU.chromosome_13.4091_evm.TU.chromosome_13.4094,-3.59790094387307
evm.TU.chromosome_12.1461,-3.59305651923603
evm.TU.chromosome_12.2501,-3.58144638636544
evm.TU.chromosome_14.5863,3.57756167788244
evm.TU.chromosome_11.1410,-3.57171381328337
evm.TU.chromosome_13.2652,-3.57159918737641
evm.TU.chromosome_3.1887,-3.56970144183706
evm.TU.chromosome_10.3130,-3.55629921914749
evm.TU.chromosome_10.422,-3.56253782580517
evm.TU.chromosome_11.2445,-3.55690701855
evm.TU.chromosome_11.280,-3.56419606397656
evm.TU.chromosome_11.782,-3.55964575228942
evm.TU.chromosome_12.2051,3.54927792185639
evm.TU.chromosome_13.1085,-3.54284623208506
evm.TU.chromosome_13.1166,3.54688045654468
evm.TU.chromosome_13.2388,-3.53851676464693
evm.TU.chromosome_13.2505,3.5404632195814
evm.TU.chromosome_13.368,3.54054763976267
evm.TU.chromosome_14.1527,-3.53525706018381
evm.TU.chromosome_14.5534,-3.53394510625923
evm.TU.chromosome_10.1437,-3.52976022967955
evm.TU.chromosome_10.1740,-3.52797042655123
evm.TU.chromosome_10.2488_evm.TU.chromosome_10.2489,-3.51520652039757
evm.TU.chromosome_11.903,3.51670992299958
evm.TU.chromosome_12.1231,-3.51944900947737
evm.TU.chromosome_10.1975,3.5124353646873
evm.TU.chromosome_14.6759,3.50226729794607
evm.TU.chromosome_2.668,3.50161456024671
evm.TU.chromosome_2.1059,-3.49779558669792
evm.TU.chromosome_13.4020,3.49355003819384
evm.TU.chromosome_12.1574,3.48816589277272
evm.TU.chromosome_12.1962_evm.TU.chromosome_12.1963,-3.48824588679823
evm.TU.chromosome_14.6129,-3.48546601858413
evm.TU.chromosome_1.1270,3.46137984727603
evm.TU.chromosome_12.3232,3.46693276146833
evm.TU.chromosome_14.330,-3.46448378574256
evm.TU.chromosome_3.1720,3.46253618469526
evm.TU.chromosome_2.212,-3.45804517320393
evm.TU.chromosome_11.1976,3.44179651293344
evm.TU.chromosome_13.4183,-3.43620890266953
evm.TU.chromosome_14.5869,3.42919575808718
evm.TU.chromosome_13.3502,3.4226142553022
evm.TU.chromosome_14.6084,-3.40947726244662
evm.TU.chromosome_1.1302,-3.38657958896394
evm.TU.chromosome_1.1260,3.38264648059317
evm.TU.chromosome_12.3934,-3.38084768522168
evm.TU.chromosome_1.189,3.37670590062443
evm.TU.chromosome_12.3083,-3.37627473842395
evm.TU.chromosome_12.3031,-3.36427233239634
evm.TU.chromosome_13.2473,-3.36469215401135
evm.TU.chromosome_13.2884,3.36774158514274
evm.TU.chromosome_12.3207,-3.35827108729844
evm.TU.chromosome_14.1523,-3.34784160631829
evm.TU.chromosome_10.1335,-3.3350747617587
evm.TU.chromosome_12.3270,-3.34016883733279
evm.TU.chromosome_12.3817,3.33687664180854
evm.TU.chromosome_13.1876,-3.33691920284863
evm.TU.chromosome_3.1307,-3.33308204679136
evm.TU.chromosome_12.3820,3.29657866774961
evm.TU.chromosome_14.5535,-3.29586510134353
evm.TU.chromosome_14.632,-3.28400561381381
evm.TU.chromosome_11.2284,-3.28153947324427
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-3.27623962049211
evm.TU.chromosome_12.1897,3.27177496479532
evm.TU.chromosome_11.2388,3.26833617306073
evm.TU.chromosome_12.299,-3.26713431453824
evm.TU.chromosome_11.2877,-3.26306291135272
evm.TU.chromosome_1.1026,-3.25800192690147
evm.TU.chromosome_12.1857,-3.25506754186519
evm.TU.chromosome_2.1175,-3.25642561923798
evm.TU.chromosome_10.1260,3.24228320456238
evm.TU.chromosome_11.1439,-3.24681252547945
evm.TU.chromosome_11.664,3.24443201991273
evm.TU.chromosome_14.23,3.24370173698804
evm.TU.chromosome_2.676,-3.24766412282068
evm.TU.chromosome_10.1137,-3.22624061010062
evm.TU.chromosome_3.116,-3.22753700675467
evm.TU.chromosome_10.1589,3.22315161291048
evm.TU.chromosome_1.271,-3.21649328487592
evm.TU.chromosome_1.1789,3.20635330742902
evm.TU.chromosome_10.339,3.20900301155423
evm.TU.chromosome_13.2716,-3.2053817230814
evm.TU.chromosome_10.2813,-3.19902593465552
evm.TU.chromosome_2.1639,3.1995881062045
evm.TU.chromosome_14.865,3.19384355657034
evm.TU.chromosome_11.1881,3.18595931305722
evm.TU.chromosome_11.666,-3.18633393200944
evm.TU.chromosome_12.2183,-3.18820992824991
evm.TU.chromosome_12.2903,-3.18553924691494
evm.TU.chromosome_13.4054,3.18360079710322
evm.TU.chromosome_13.2379,-3.17342136645319
evm.TU.chromosome_13.3272,3.17412295395622
evm.TU.chromosome_10.2393,3.16258270898657
evm.TU.chromosome_10.3155_evm.TU.chromosome_10.3156,-3.16224236473298
evm.TU.chromosome_3.1704,3.15804504465197
evm.TU.chromosome_11.2908,3.14942493989223
evm.TU.chromosome_14.60,-3.14596846599417
evm.TU.chromosome_13.3603,-3.14228145266308
evm.TU.chromosome_13.3874,3.14079317144074
evm.TU.chromosome_11.990,-3.12565534539836
evm.TU.chromosome_12.1944,-3.12681413893393
evm.TU.chromosome_12.2031,-3.12947568650672
evm.TU.chromosome_14.107,3.12506013042156
evm.TU.chromosome_14.1243,3.13001724158745
evm.TU.chromosome_14.6783,-3.1333211433809
evm.TU.chromosome_14.4793,3.11984337827144
evm.TU.chromosome_14.6829,3.11225793025001
evm.TU.chromosome_14.637,3.10864470431243
evm.TU.chromosome_11.1315,-3.10032372994903
evm.TU.chromosome_11.1722,3.10033930419723
evm.TU.chromosome_10.2362,-3.09362846741778
evm.TU.chromosome_10.2658,3.09115529253968
evm.TU.chromosome_11.901,3.09003812337621
evm.TU.chromosome_12.3753,-3.09528465676526
evm.TU.chromosome_14.7165,3.09600013307448
evm.TU.chromosome_10.2863,3.08369226212237
evm.TU.chromosome_14.3777,3.07262620173301
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,3.06418984683511
evm.TU.chromosome_10.2012,3.06064368749808
evm.TU.chromosome_12.3236,3.05665654686558
evm.TU.chromosome_2.1744,3.04919078337574
evm.TU.chromosome_12.3675,3.03366204304103
evm.TU.chromosome_12.3586,3.02385448727054
evm.TU.chromosome_13.19,-3.02336528995822
evm.TU.chromosome_13.3008,-3.02220983911296
evm.TU.chromosome_14.1288,3.02525760404242
evm.TU.chromosome_14.914,3.02661711952393
evm.TU.chromosome_3.1114,3.0296537767053
evm.TU.chromosome_14.418,-3.01998885943648
evm.TU.chromosome_12.3184,-3.01673664858118
evm.TU.chromosome_11.1153,3.01482331524359
evm.TU.chromosome_14.5878,3.01284483090479
evm.TU.chromosome_1.92,-3.00530952309359
evm.TU.chromosome_12.3027,-3.00336593237732
evm.TU.chromosome_14.6261,-3.00303260387483
evm.TU.chromosome_13.957,-3.00029045434097
