"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-277 0.713079804630965 3 14 "GO:0070330;GO:0016712" "aromatase activity" 0.906902290661125
531 0.552129259200813 2 10 "GO:0070402" "NADPH binding" 0.853414608048664
277 0.733586012636539 3 12 "GO:0070403" "NAD+ binding" 0.906902290661125
-520 0.421734179095086 3 19 "GO:0070492" "oligosaccharide binding" 0.801381143628932
-15 0.983848188378458 2 14 "GO:0070566" "adenylyltransferase activity" 0.991444095557846
-119 0.829307357584408 4 26 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.934406594917873
133 0.865257010740262 2 13 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 0.946171106104974
-1737 0.0412320076507144 4 11 "GO:0070717" "poly-purine tract binding" 0.379577011608047
704 0.351011009235196 2 14 "GO:0070840" "dynein complex binding" 0.741332251559949
-193 0.686049853453399 2 35 "GO:0070851" "growth factor receptor binding" 0.903034924920949
-1438 0.107198214054481 3 10 "GO:0071889" "14-3-3 protein binding" 0.54117808062988
-1011 0.214737107979784 5 12 "GO:0071949" "FAD binding" 0.699878445829233
305 0.364008932260929 2 71 "GO:0072341" "modified amino acid binding" 0.751779246000337
-1448 0.0218048933984362 2 20 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.281807593578085
-892 0.236861650036825 2 14 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.721924235666369
475 0.576953480738016 2 11 "GO:0090722" "receptor-receptor interaction" 0.863433622292938
-48 0.886047620355899 1 71 "GO:0090729" "toxin activity" 0.949327922833221
-366 0.470703049074584 3 31 "GO:0097110" "scaffold protein binding" 0.818269187918819
-256 0.743240955217648 6 13 "GO:0097153;GO:0097199;GO:0097200;GO:0035877" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.909779155627983
-394 0.576530610993708 2 16 "GO:0097493" "structural molecule activity conferring elasticity" 0.863433622292938
-205 0.818606597443713 3 10 "GO:0097602" "cullin family protein binding" 0.934406594917873
-1957 0.00149119229912263 5 21 "GO:0097604;GO:0097603" "temperature-gated ion channel activity" 0.063550831104051
861 0.311622156258735 3 11 "GO:0097677" "STAT family protein binding" 0.721924235666369
-112 0.353296291541375 1 577 "GO:0098772" "molecular function regulator" 0.741332251559949
531 0.514372977448395 2 12 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.850436914373302
-24 0.938033568303136 2 86 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.970935383081555
-444 0.0908894570229499 2 117 "GO:0099094" "ligand-gated cation channel activity" 0.505196741197975
151 0.811175435741096 2 20 "GO:0099095" "ligand-gated anion channel activity" 0.933448203628541
-111 0.734371863300096 2 75 "GO:0099106;GO:0016247" "channel regulator activity" 0.906902290661125
-230 0.722974196439135 2 19 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.906902290661125
-840 0.248934881049079 2 15 "GO:0102991;GO:0016290;GO:0047617;GO:0016289" "acyl-CoA hydrolase activity" 0.721924235666369
-267 0.429636519161198 3 70 "GO:0140030" "modification-dependent protein binding" 0.803691154884091
-171 0.243822836284009 2 386 "GO:0140097" "catalytic activity, acting on DNA" 0.721924235666369
-398 0.0550302195742412 2 189 "GO:0140098" "catalytic activity, acting on RNA" 0.400568807598546
-343 0.391028376374548 3 50 "GO:0140101" "catalytic activity, acting on a tRNA" 0.76494926128271
173 0.706116393524455 3 38 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.90308277485875
-52 0.932752627965798 1 21 "GO:0140104" "molecular carrier activity" 0.970935383081555
96 0.884879767889498 4 18 "GO:0140296" "general transcription initiation factor binding" 0.949327922833221
-1777 0.0232299533545844 1 13 "GO:0140299" "small molecule sensor activity" 0.290839015999397
-201 0.106643355290783 2 543 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.54117808062988
-810 1.78432407457375e-06 1 285 "GO:0140657" "ATP-dependent activity" 0.000413569879753252
842 0.32264257762157 2 11 "GO:0140677" "molecular function activator activity" 0.726451374007079
751 0.377586876331835 2 11 "GO:1900750" "oligopeptide binding" 0.755459683897
844 0.170753652969824 3 21 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.632495779639703
-1110 0.141230604037462 3 14 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.581647092943758
-307 0.451911412394055 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.808275840453367
-1 0.999146513566016 2 30 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.999146513566016
52 0.949576905296065 2 12 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.970935383081555
-132 0.877172519251517 4 11 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.948436554187483
-606 0.248142055690657 5 29 "GO:1990381" "ubiquitin-specific protease binding" 0.721924235666369
-605 0.47684961383541 3 11 "GO:1990841" "promoter-specific chromatin binding" 0.819823622032739
