name	term	lev	seq	value
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.3675	0.830583852589245
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.1843	0
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.446	0.105131082568639
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.3914	-0.11879580764021
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.1782	-2.25115218440384
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.3983	0
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.517	0.130749406834845
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.3150	-1.85262860782876
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2042	-0.208836415432087
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.3487	-2.65015556115151
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.90	0
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2197	0.0545456574463078
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.603	-1.43626936031359
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2635	-2.26522402776684
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2484	0.0992703167037441
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2999	-0.161162585640584
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.944	-0.688587491124732
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.367	0.520158872413256
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.3604	-1.8059029714917
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.1994	-1.15801964579194
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.3660	0.462459712336892
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.1145	-0.118793229357758
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.646	-0.0931115025763983
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.6	-0.689254977627284
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.2685	0.0814621635325066
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6807	-0.0458367171363805
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.726	0.642356523579883
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.7323	1.61530059666799
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.822	3.27836894212615
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6466	-1.33149251601154
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6495	-0.00233363282226741
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.1526	1.36657543740719
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.383	0.599307403089078
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6890	-0.715766378482747
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6124	-0.262268665279578
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6605	-0.255947213838405
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6603	-2.81600803094585
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6189	-0.401524365248126
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.1291	0.509394715653722
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6313	-0.678078151940484
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.5862	0.00727112300923141
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6007	-0.0168166744561312
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6827	-1.32936913348922
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6798	-0.441790804812123
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6173	0.585182494283453
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.189	0.106640485889096
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_14.6144	1.89186057575716
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_1.1676	-0.0163518591454161
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_1.869	0.888342080975301
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_1.902	-0.197079259985029
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_1.1106	-7.66503218552
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_2.1942	-0.175309375421228
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_3.1025	-0.315096018866247
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_11.818	-1.67825930584643
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_11.3140	0
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_12.1080	0.642330162263286
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.1612	-1.91593179916526
"organelle subcompartment"	GO:0098791;GO:0031984	2	evm.TU.chromosome_13.1062	-0.415443684755584
"motile cilium"	GO:0031514	3	evm.TU.chromosome_1.1595	-0.313944903762376
"motile cilium"	GO:0031514	3	evm.TU.chromosome_1.1514	0.289305718393216
"motile cilium"	GO:0031514	3	evm.TU.chromosome_1.1902	1.13512157533561
"motile cilium"	GO:0031514	3	evm.TU.chromosome_1.712	-2.35695524431525
"motile cilium"	GO:0031514	3	evm.TU.chromosome_1.501	-0.690578255393124
"motile cilium"	GO:0031514	3	evm.TU.chromosome_2.1230	0.383627657102766
"motile cilium"	GO:0031514	3	evm.TU.chromosome_2.1789	-1.31129836900766
"motile cilium"	GO:0031514	3	evm.TU.chromosome_2.620	-0.063029020662443
"motile cilium"	GO:0031514	3	evm.TU.chromosome_2.74	0
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1851	0.101811677477359
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1872	-0.118794037475523
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1946	0.390869663391271
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1553	0.0814621635325066
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1878	-0.0678339731985318
"motile cilium"	GO:0031514	3	evm.TU.chromosome_3.1971	-0.126469815558575
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2940	-0.440990112793327
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.135	-0.118794417314084
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2588	0.803114986121658
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.3009	0.942248885946742
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2552	-1.16489278204068
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.143	-0.372778056387378
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2176	-0.344166429321437
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2952	-0.079287139447991
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.2348	0.733037930738361
"motile cilium"	GO:0031514	3	evm.TU.chromosome_10.3171	2.09464686172339
"motile cilium"	GO:0031514	3	evm.TU.chromosome_11.648	-2.71541609934863
"motile cilium"	GO:0031514	3	evm.TU.chromosome_11.2600	0.138485914702235
"motile cilium"	GO:0031514	3	evm.TU.chromosome_11.1210	-0.277787911645628
"motile cilium"	GO:0031514	3	evm.TU.chromosome_11.3079	0.0140588841678488
"motile cilium"	GO:0031514	3	evm.TU.chromosome_11.3078	1.01305281394516
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.2045	-1.32326728705566
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.2684	0
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.3228	-0.118795249646262
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.489	1.86019364103861
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.17	-2.90634694133959
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.2944	0.016770988427739
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.3688	-0.876298606152145
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.1236	1.30900579644307
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.3913	-0.458019890620879
"motile cilium"	GO:0031514	3	evm.TU.chromosome_12.2141	0.0225933627858051
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.458	0.112292373479507
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.1093	0.421149061251672
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.3707	0
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.22	2.06472658727983
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.2526	0.128073313628341
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.1157	0
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.3605	1.17981438914268
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.3668	-0.416873654634829
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.1810	7.58227439022749
"motile cilium"	GO:0031514	3	evm.TU.chromosome_13.238	0.555129397206691
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.1283	-0.575667677371827
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.6578	0.0365318242185016
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.6754	-0.324811781644451
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.6659	0.496995408254672
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.7269	-1.11633422633594
"motile cilium"	GO:0031514	3	evm.TU.chromosome_14.556	-2.5247036352694
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_1.1904	0.69218372568386
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_2.120	-0.0660771523608915
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_3.1878	-0.0678339731985318
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.259	0.168410038986286
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.1977	-0.473457492848407
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.3275	-0.0837010208497731
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.3248	0.277491248712519
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.1955	0.170410002149904
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_10.894	0.68111875002187
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.2895	1.24828856714256
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.585	0.311952906218112
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.588	-0.56914837051731
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.532	0.17454984411659
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.533	-1.12153237016027
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.2345	0
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.386	-0.108387716992481
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_11.385	-0.353670118910831
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_12.201	-1.27249366257132
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_12.200	-0.482753677192898
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_12.1402	0.0714762006457965
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_12.1791	0.587795160938242
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_12.1892	-0.164804378802723
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.1049	1.31509417793059
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.3162	-1.29997229045605
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.3422	0.996220417507916
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.947	-0.147114243051531
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.1052	0.676459706493221
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.1051	-0.106579987744859
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_13.2397	-0.076147838460133
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_14.5657	-1.06691633365515
"cell cortex region"	GO:0099738	4	evm.TU.chromosome_14.1151	-0.276606781536162
"aggresome"	GO:0016235	4	evm.TU.chromosome_1.1609	-0.2063504908794
"aggresome"	GO:0016235	4	evm.TU.chromosome_1.1607	-1.56787692897422
"aggresome"	GO:0016235	4	evm.TU.chromosome_2.1124	-1.52040352744474
"aggresome"	GO:0016235	4	evm.TU.chromosome_2.381	-0.925694626185301
"aggresome"	GO:0016235	4	evm.TU.chromosome_2.644	-0.73576468869376
"aggresome"	GO:0016235	4	evm.TU.chromosome_10.3246	1.6062070889394
"aggresome"	GO:0016235	4	evm.TU.chromosome_11.173	-1.03582933195005
"aggresome"	GO:0016235	4	evm.TU.chromosome_12.1957	-0.118796335084412
"aggresome"	GO:0016235	4	evm.TU.chromosome_13.1296	0.859777334113607
"aggresome"	GO:0016235	4	evm.TU.chromosome_13.2237	-0.186652730257795
"aggresome"	GO:0016235	4	evm.TU.chromosome_13.2234	-2.37654330173468
"aggresome"	GO:0016235	4	evm.TU.chromosome_13.3279	-0.178548700227932
"aggresome"	GO:0016235	4	evm.TU.chromosome_14.4935	-1.36302890261883
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_1.1475	0.0566500001085472
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_1.1729	0.137855266356729
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_11.2337	-0.652870796282202
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_11.2349	-2.89936693717716
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_12.4139	-4.73091003324402
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_13.3452	0
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_13.2101	0.147727544121364
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_14.7324	-0.0192232190619927
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_14.171	-0.762648825299431
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_14.170	0.314669747928043
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_14.169	0
"MLL1 complex"	GO:0071339;GO:0044665	2	evm.TU.chromosome_14.56	-0.014710483761515
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_1.76	1.57556439841398
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_2.60	2.08257368949981
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_2.1194	-0.190659904106132
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_3.1031	2.03793053211095
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.1331	-0.46759300130302
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.2600	0.138485914702235
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.3054	0.996684123816053
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.2621	0.383332431839927
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.3074	0.168410460008223
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_11.893	-5.4660617584454
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2321	-0.821205670134853
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.906	-0.197880038234189
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2596	0.245249624760776
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2598	-1.87023201447495
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2600	0.501988540478974
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2601	0.213170375691109
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2581	-0.0504778842362729
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2594	0.050491724806846
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2595	0.244595238615813
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2485	-3.36098196636346
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.2670	-1.81386309218363
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_12.22	0.101136593095987
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3059	-0.506735111567316
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.2651	-0.612812460663608
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.22	2.06472658727983
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.914	1.45958951602038
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3112	-0.79925361007013
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3012	0
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3037	-1.53360255060632
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3342	0.6674255110569
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3062	-0.998937621557977
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.3068	0.0213491881500819
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_13.2684	-1.41923216892739
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_14.398	-0.597309894401459
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_14.23	0.616238229766353
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_14.11	-0.383046164167607
"calcium channel complex"	GO:0034704	5	evm.TU.chromosome_14.10	-0.304758045816177
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_1.500	0.077190654456724
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_1.504	-0.118795428645206
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_1.508	-0.0102966516394764
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_1.805	0.509251600307637
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1945	-0.908622160365364
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1708	-0.146120730640246
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1179	0.0352784567247444
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1186	-0.168632248158809
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.981	-4.85516511293188
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1693	-0.0161312656510013
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_2.1110	0.0166047410581458
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.905	0.124285529114499
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.989	-0.118797470888527
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.2608	-0.000557221230991318
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.2740	-2.20327275721838
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.3150	-2.74873300868383
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.1197	1.89114878844799
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.1196	0.313782960251333
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_10.2520	-0.306602595348988
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_11.908	-1.91266135253192
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_11.667	-0.412684568624459
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_12.2757	0.244526876617026
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_12.3898	-0.969432291513302
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_12.3041	-0.408276854091565
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_12.3463	0.357651137680283
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_12.637	-0.341939307206551
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_13.2042	-0.208836415432087
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_13.898	-0.0759468778888159
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_13.3455	1.01614157225663
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_13.2184	1.02100409087703
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_14.572	0.180939776885962
"clathrin-coated pit"	GO:0005905	2	evm.TU.chromosome_14.7333	-0.66074462194749
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_10.3028	1.03095638390874
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_10.2485	-1.37900278378978
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_10.1467	0.406500388244229
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_10.579	1.72096747147928
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_11.2634	-6.01647778290885
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_11.389	-1.26811068758656
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_12.3551	-0.828186430145589
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_12.306	-0.36565273255505
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.3394	-1.54133777468803
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.95	-1.09917715206223
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.437	-0.632067830187579
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.442	0.313425635666103
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.3599	0.61228293858526
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.3325	-0.72759223968265
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.3237	-0.194151075572018
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_13.3586	0.623143806498794
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_14.5357	-0.389185108612871
"transcription elongation factor complex"	GO:0008023	2	evm.TU.chromosome_14.53	-0.68597723007127
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_1.361	-0.481000436609183
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_1.359	-0.0166225347998803
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_2.330	1.14987116020495
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_3.1750	0
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_12.1056	0.460257233560397
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_12.3145	-0.48543518449974
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_12.2018	-0.266302074888989
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.2288	-0.192751009756981
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.2751	-3.38732056092131
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.2752	1.33946174784673
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.3245	3.16198810477901
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.2386	-0.178981893662378
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.2999	-0.161162585640584
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.235	-0.108141689483245
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_13.236	1.20877625795521
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_14.1493	-1.19260951535684
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_14.934	-0.118793934880616
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_14.936	-0.010297750899684
"intrinsic component of synaptic vesicle membrane"	GO:0030285;GO:0098563	5	evm.TU.chromosome_12.1703	-0.306336083222563
"preribosome"	GO:0030684	3	evm.TU.chromosome_1.1515	-1.94566422579173
"preribosome"	GO:0030684	3	evm.TU.chromosome_2.1483	-0.596163412413372
"preribosome"	GO:0030684	3	evm.TU.chromosome_3.1632	1.46962207087926
"preribosome"	GO:0030684	3	evm.TU.chromosome_3.1631	-0.24075782046405
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.2592	-0.0169013294783951
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.3022	0.1650446415065
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.3139	-2.00103122032835
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.2717	-0.812369387814751
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.2178	-1.44538329779804
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.2177	0.054171718832957
"preribosome"	GO:0030684	3	evm.TU.chromosome_10.527	-2.47125858972807
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.2462	-1.07975776219155
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.1417	-1.15577981586176
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.2277	-0.248794282381433
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.2270	-0.965717424446448
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.369	-0.461082920387329
"preribosome"	GO:0030684	3	evm.TU.chromosome_11.2531	-5.0671807762744
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.1477	-1.50853375576043
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.1478	-0.540052179326742
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.1524	-2.13656038713529
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.2302	0.0882802461261961
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.2927	-0.217238661516521
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.2926	1.25457909664416
"preribosome"	GO:0030684	3	evm.TU.chromosome_12.1700	-3.97591737588699
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.3152	-2.80803419689389
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.4142	-5.18062448248152
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.309	-0.625580655916815
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.2247	-2.9043463604152
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.4173	-0.770355957525893
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.1468	1.11379722103353
"preribosome"	GO:0030684	3	evm.TU.chromosome_13.2504	-0.566554602384227
