evm.TU.chromosome_13.1986,-21.9684980777714
evm.TU.chromosome_13.223,21.3832107420549
evm.TU.chromosome_13.1661,21.2246036022129
evm.TU.chromosome_10.1588,20.8609731970189
evm.TU.chromosome_1.1827,20.4106148366674
evm.TU.chromosome_13.51,-20.4174391328606
evm.TU.chromosome_10.967_evm.TU.chromosome_10.970,20.2020616710241
evm.TU.chromosome_10.457,20.1462389817081
evm.TU.chromosome_14.6785,19.9602459114796
evm.TU.chromosome_1.1800,19.8972390712376
evm.TU.chromosome_2.2096,-19.877847996868
evm.TU.chromosome_10.1335,-19.8288890210775
evm.TU.chromosome_11.144,19.8275978317593
evm.TU.chromosome_14.4719,-19.6881167760781
evm.TU.chromosome_12.1984,19.6580166151693
evm.TU.chromosome_13.2694,19.5640214614291
evm.TU.chromosome_13.3532,19.4021355113336
evm.TU.chromosome_11.901,-19.3789958412001
evm.TU.chromosome_11.2325,19.2688136554624
evm.TU.chromosome_11.1017,-19.1820603044067
evm.TU.chromosome_14.262,19.1831629305463
evm.TU.chromosome_10.2458,19.1584921167521
evm.TU.chromosome_11.224,-19.003820950277
evm.TU.chromosome_11.3000,18.8444074627605
evm.TU.chromosome_10.498,-18.7060803483395
evm.TU.chromosome_13.1541,18.6585076434837
evm.TU.chromosome_3.1685,-18.6392146860704
evm.TU.chromosome_12.678,-18.5311128938676
evm.TU.chromosome_14.6757,-18.4692185528975
evm.TU.chromosome_13.2582,18.3435494453088
evm.TU.chromosome_2.637,18.3474143978685
evm.TU.chromosome_12.1570,18.3251960473215
evm.TU.chromosome_11.355,18.3044434232058
evm.TU.chromosome_13.3189,-18.1825361863098
evm.TU.chromosome_2.1337,-18.0852161074306
evm.TU.chromosome_12.751,-17.9336035946149
evm.TU.chromosome_11.2501,17.8550962442758
evm.TU.chromosome_12.2900,17.7135348791768
evm.TU.chromosome_14.1329,17.6640916392517
evm.TU.chromosome_14.7018,17.5459176821691
evm.TU.chromosome_14.651,-17.5126475029156
evm.TU.chromosome_14.431,-17.4530069294089
evm.TU.chromosome_13.1603,17.3701654530269
evm.TU.chromosome_12.3102_evm.TU.chromosome_12.3103,-17.1683226218122
evm.TU.chromosome_14.6590,17.1624754719327
evm.TU.chromosome_12.1038,17.1256136183481
evm.TU.chromosome_14.814,17.1149119507219
evm.TU.chromosome_13.2023,-17.0505927978031
evm.TU.chromosome_14.6567,17.0461269301188
evm.TU.chromosome_13.1509,17.0327356113371
evm.TU.chromosome_10.2221,17.0149747919045
evm.TU.chromosome_12.1958,16.9136185510869
evm.TU.chromosome_11.123,-16.856244474985
evm.TU.chromosome_13.2157,16.7284785585646
evm.TU.chromosome_14.4972,-16.6895919189438
evm.TU.chromosome_10.150,-16.6307303745777
evm.TU.chromosome_2.412,16.5438563540845
evm.TU.chromosome_2.584,-16.551536309138
evm.TU.chromosome_1.1515,16.5019033598861
evm.TU.chromosome_12.3722,-16.4232407786975
evm.TU.chromosome_2.218,16.3246366765945
evm.TU.chromosome_14.7040,16.2755115508213
evm.TU.chromosome_10.210,-16.1932084261015
evm.TU.chromosome_13.3143,16.1868826757207
evm.TU.chromosome_13.2700,-16.0088476390521
evm.TU.chromosome_12.929,15.8928366782569
evm.TU.chromosome_11.2568,-15.8526950072222
evm.TU.chromosome_10.2563,15.7612004179724
evm.TU.chromosome_11.147,15.7195506284722
evm.TU.chromosome_10.2592,15.6811702226382
evm.TU.chromosome_10.2793,15.6837400997162
evm.TU.chromosome_1.235,15.6465628964115
evm.TU.chromosome_12.2420,-15.6173910718729
evm.TU.chromosome_2.93,-15.6122781724357
evm.TU.chromosome_12.1536,-15.5235782673754
evm.TU.chromosome_10.3127,-15.4009149238864
evm.TU.chromosome_14.199,15.3952189533928
evm.TU.chromosome_14.6094,-15.3412711547442
evm.TU.chromosome_11.279,15.3017554550824
evm.TU.chromosome_13.1695,-15.3122414834719
evm.TU.chromosome_13.487,15.3015179001346
evm.TU.chromosome_14.6797,-15.2748374110678
evm.TU.chromosome_14.865,-15.2629900461701
evm.TU.chromosome_14.6864,-15.1238370470648
evm.TU.chromosome_13.3441,14.9497618781626
evm.TU.chromosome_2.1831,14.9149879923584
evm.TU.chromosome_1.189,14.8993516251095
evm.TU.chromosome_14.5954,-14.8230979666041
evm.TU.chromosome_10.3074,-14.8122897813365
evm.TU.chromosome_12.1199,14.7747846454261
evm.TU.chromosome_10.16,14.7602270775719
evm.TU.chromosome_3.1778,-14.7313750993125
evm.TU.chromosome_11.3065,-14.6441024338611
evm.TU.chromosome_10.2499,-14.5460528422548
evm.TU.chromosome_12.2419,-14.5274030106847
evm.TU.chromosome_13.52,14.5292530051322
evm.TU.chromosome_11.789,14.4669529107654
evm.TU.chromosome_12.1644,-14.4502087808785
evm.TU.chromosome_11.1933,14.3469467366926
evm.TU.chromosome_12.2154,-14.3110832694598
evm.TU.chromosome_14.6874,14.2974912296788
evm.TU.chromosome_12.3131,14.2243138606408
evm.TU.chromosome_12.3613,-14.2256023271752
evm.TU.chromosome_12.1203,-14.1833130345983
evm.TU.chromosome_10.1989,-14.1185001600415
evm.TU.chromosome_10.14,14.1019603760409
evm.TU.chromosome_12.1572,14.077610937757
evm.TU.chromosome_10.2620,-14.0054466753542
evm.TU.chromosome_14.633,-14.0022266926867
evm.TU.chromosome_10.2659,-13.9079198955555
evm.TU.chromosome_14.644,-13.9113643012575
evm.TU.chromosome_1.1435,13.8620859994331
evm.TU.chromosome_14.6838,13.8518097391367
evm.TU.chromosome_10.1130,13.8154607099503
evm.TU.chromosome_1.1641,-13.7923623579727
evm.TU.chromosome_12.2163,13.7758172878446
evm.TU.chromosome_13.2158,13.7453427823389
evm.TU.chromosome_14.831,13.6744707750219
evm.TU.chromosome_14.516,13.6290768663018
evm.TU.chromosome_14.5213,-13.6197800206255
evm.TU.chromosome_1.221,-13.6038156125355
evm.TU.chromosome_13.1389,-13.5883500402728
evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163,-13.4578207147531
evm.TU.chromosome_14.6642,-13.4602592616808
evm.TU.chromosome_14.6837,13.4541174376204
evm.TU.chromosome_13.499,-13.446011018381
evm.TU.chromosome_14.5320,13.4374527413532
evm.TU.chromosome_1.1866,13.4056517928215
evm.TU.chromosome_13.1383,-13.4095726411587
evm.TU.chromosome_13.4023,-13.4129911626485
evm.TU.chromosome_12.901,-13.3813599061781
evm.TU.chromosome_14.1133,-13.3836562452494
evm.TU.chromosome_13.1269,13.2180602692767
evm.TU.chromosome_2.231,13.1989798784254
evm.TU.chromosome_13.3464,13.1021982299318
evm.TU.chromosome_14.4973,13.0695397045283
evm.TU.chromosome_11.2039,-12.9710551867347
evm.TU.chromosome_12.372,-12.9718800445238
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,-12.954935221056
evm.TU.chromosome_3.1496,-12.9143335421158
evm.TU.chromosome_10.2910,-12.8709527766535
evm.TU.chromosome_1.1640,12.7509851413847
evm.TU.chromosome_1.1151,-12.5732665366757
evm.TU.chromosome_1.1271,-12.569768154576
evm.TU.chromosome_13.279,-12.5633486740691
evm.TU.chromosome_1.9,12.5194161639503
evm.TU.chromosome_12.3910,12.4996908062907
evm.TU.chromosome_13.108,-12.4908955141759
evm.TU.chromosome_10.202,12.4524275008168
evm.TU.chromosome_1.903,-12.4449600397346
evm.TU.chromosome_13.608,-12.3935806733003
evm.TU.chromosome_10.2513,-12.3752971106393
evm.TU.chromosome_12.2433,-12.3571744781277
evm.TU.chromosome_14.5509,-12.3575519596526
evm.TU.chromosome_12.756,-12.3503404869622
evm.TU.chromosome_11.2265,-12.2760459264626
evm.TU.chromosome_11.799,12.2428956949882
evm.TU.chromosome_10.2605,12.2043261180866
evm.TU.chromosome_10.586,12.2017723156497
evm.TU.chromosome_10.2018,12.1050751244429
evm.TU.chromosome_14.7278,-12.1062374719834
evm.TU.chromosome_11.1516,12.0712015413216
evm.TU.chromosome_13.2596,-12.0699501267682
evm.TU.chromosome_3.1501,12.0639892227027
evm.TU.chromosome_12.7,-12.0175277778892
evm.TU.chromosome_13.3453,-12.0172672451113
evm.TU.chromosome_13.4085,12.0222413313053
evm.TU.chromosome_3.1604,11.9730857699347
evm.TU.chromosome_10.2518,-11.9614055263337
evm.TU.chromosome_2.381,11.9473772592038
evm.TU.chromosome_13.3474,-11.8955700908722
evm.TU.chromosome_12.3678,-11.887793166578
evm.TU.chromosome_10.2045,-11.8815826679713
evm.TU.chromosome_11.1003,-11.8510817108686
evm.TU.chromosome_13.3434,11.8488711299555
evm.TU.chromosome_1.947,11.799723569467
evm.TU.chromosome_13.3512,11.7824365204381
evm.TU.chromosome_13.4161,-11.7344088069849
evm.TU.chromosome_1.389,-11.7183368638313
evm.TU.chromosome_12.201,-11.7212025368466
evm.TU.chromosome_12.1662,-11.7065559301153
evm.TU.chromosome_14.6652,-11.6908510345286
evm.TU.chromosome_12.1165,11.685100484199
evm.TU.chromosome_13.1134,-11.6587925472048
evm.TU.chromosome_13.3548,11.6517457271545
evm.TU.chromosome_10.1260,11.6320890127426
evm.TU.chromosome_12.2676,11.6076007031096
evm.TU.chromosome_10.3049,11.5576747472492
evm.TU.chromosome_13.2106,11.5366617550349
evm.TU.chromosome_14.6964,11.5069755684672
evm.TU.chromosome_12.2425,-11.4984469687826
evm.TU.chromosome_2.1385,11.501890370505
evm.TU.chromosome_10.1611,11.460988680138
evm.TU.chromosome_12.3002,11.4250457881463
evm.TU.chromosome_14.131,-11.4290880961053
evm.TU.chromosome_3.1844,11.4195196524137
evm.TU.chromosome_13.2658,-11.3981062303264
evm.TU.chromosome_14.5951,-11.3969624216319
evm.TU.chromosome_14.524,11.369410523967
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,11.3626436465543
evm.TU.chromosome_13.1587,11.3524639058556
evm.TU.chromosome_14.418,-11.2933499721677
evm.TU.chromosome_10.1175,-11.2751721884616
evm.TU.chromosome_14.1271,-11.2707297808868
evm.TU.chromosome_2.1,-11.2433273995224
evm.TU.chromosome_12.3670,-11.1955693664502
evm.TU.chromosome_2.291,11.1373167843852
evm.TU.chromosome_12.2942,11.1252845755191
evm.TU.chromosome_13.4191,-11.1002847253326
evm.TU.chromosome_1.1150,-11.0859523951387
evm.TU.chromosome_12.2361,11.0612958151684
evm.TU.chromosome_2.118,-11.0565671922474
evm.TU.chromosome_1.242,10.9645788374217
evm.TU.chromosome_13.2022,-10.9629518272749
evm.TU.chromosome_12.502,-10.9539793499056
evm.TU.chromosome_2.1095,10.9337351590451
evm.TU.chromosome_10.3019,10.9200139134949
evm.TU.chromosome_13.1072,10.8850727222245
evm.TU.chromosome_10.1347,-10.8776595214169
evm.TU.chromosome_12.750,-10.8703196365387
evm.TU.chromosome_12.905,10.8235054275364
evm.TU.chromosome_13.2572,10.7853799338909
evm.TU.chromosome_12.1235,10.7812435278886
evm.TU.chromosome_11.3101,-10.768131329255
evm.TU.chromosome_14.631,-10.7667407469343
evm.TU.chromosome_10.2566,-10.7322261122151
evm.TU.chromosome_3.1233,10.6942312780943
evm.TU.chromosome_10.1740,10.6776113075663
evm.TU.chromosome_12.3184,10.6712008524408
evm.TU.chromosome_12.3321,-10.6690345950847
evm.TU.chromosome_1.136,-10.6395256159216
evm.TU.chromosome_13.3397,-10.6006666392847
evm.TU.chromosome_12.3549,10.5946055575013
evm.TU.chromosome_14.522,-10.5618017583726
evm.TU.chromosome_10.211,-10.5417190639459
evm.TU.chromosome_12.4141,-10.5426092118569
evm.TU.chromosome_10.2362,10.5327513125695
evm.TU.chromosome_10.843,10.5260144167209
evm.TU.chromosome_13.3348,10.5145385879935
evm.TU.chromosome_12.3765,10.4653556194139
evm.TU.chromosome_12.855,10.3685284856846
evm.TU.chromosome_10.122,-10.3609815326061
evm.TU.chromosome_13.3502,-10.3542935129709
evm.TU.chromosome_14.1523,10.3487030724777
evm.TU.chromosome_13.3325,10.3413753366272
evm.TU.chromosome_13.278,10.2982746432833
evm.TU.chromosome_13.2360,-10.2757072501254
evm.TU.chromosome_11.353_evm.TU.chromosome_11.354,-10.2221174034051
evm.TU.chromosome_1.1761,10.1828161673298
evm.TU.chromosome_10.439,10.1825662557821
evm.TU.chromosome_13.3844,-10.1612851676114
evm.TU.chromosome_13.2965,10.1337628380706
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-10.1327617307046
evm.TU.chromosome_11.3158,-10.1236781011598
evm.TU.chromosome_11.2846,10.1052336742753
evm.TU.chromosome_11.2263,-10.1000404262623
evm.TU.chromosome_13.562_evm.TU.chromosome_13.563,-10.0963336642434
evm.TU.chromosome_11.780,10.0742306999313
evm.TU.chromosome_14.5774,-10.0629457331028
evm.TU.chromosome_14.91,10.0602937107205
evm.TU.chromosome_11.442,10.0299503969135
evm.TU.chromosome_12.1427,-10.0093353049736
evm.TU.chromosome_12.3810,-9.99787854310939
evm.TU.chromosome_3.1126,9.98159716643975
evm.TU.chromosome_10.3256,-9.97789509266061
evm.TU.chromosome_12.3791,-9.95972787894472
evm.TU.chromosome_13.3658,-9.94827348027956
evm.TU.chromosome_12.822,-9.94389627876209
evm.TU.chromosome_2.621,9.90627177796966
evm.TU.chromosome_13.961,9.86708982218166
evm.TU.chromosome_3.1897,-9.86275830061741
evm.TU.chromosome_14.5863,9.81777887183469
evm.TU.chromosome_13.4173,9.80838416385836
evm.TU.chromosome_10.1296,-9.79226706196714
evm.TU.chromosome_12.2667,9.79183988864387
evm.TU.chromosome_10.2383,-9.7729901577375
evm.TU.chromosome_14.5777,9.76019812943948
evm.TU.chromosome_11.166,9.73885719808534
evm.TU.chromosome_12.1412,-9.74142070694916
evm.TU.chromosome_12.2432,-9.73830714472721
evm.TU.chromosome_14.901,9.73784312136102
evm.TU.chromosome_3.1996,-9.74926527966753
evm.TU.chromosome_1.1023,-9.71134431931904
evm.TU.chromosome_14.420,-9.69888669971106
evm.TU.chromosome_2.482,9.6907517889701
evm.TU.chromosome_3.1356,-9.68146472074376
evm.TU.chromosome_11.380,9.65422459145513
evm.TU.chromosome_13.4164,-9.63544459887787
evm.TU.chromosome_2.413,9.59400002898441
evm.TU.chromosome_1.1270,-9.58054829057685
evm.TU.chromosome_10.3097,9.5772596895718
evm.TU.chromosome_12.3155,-9.50697551487699
evm.TU.chromosome_12.2304,9.46017824538353
evm.TU.chromosome_12.2920,-9.45337097463768
evm.TU.chromosome_13.3503,-9.45854686051289
evm.TU.chromosome_14.4725,-9.4557890671851
evm.TU.chromosome_1.1649,9.43406298803318
evm.TU.chromosome_12.1854,9.43598746196711
evm.TU.chromosome_13.2997,9.4336668680069
evm.TU.chromosome_13.3508,9.4364192288942
evm.TU.chromosome_14.5944,-9.4256686809174
evm.TU.chromosome_1.30,-9.41740820961662
evm.TU.chromosome_14.6738,-9.39296225767227
evm.TU.chromosome_2.1058,-9.38423202364535
evm.TU.chromosome_14.6913,9.38054482583642
evm.TU.chromosome_1.784,9.37345945233291
evm.TU.chromosome_11.1898,-9.37628693236772
evm.TU.chromosome_10.231,9.36354806630279
evm.TU.chromosome_10.3011,-9.36301440094621
evm.TU.chromosome_12.3462,-9.35914102546635
evm.TU.chromosome_12.3742,9.36168826953105
evm.TU.chromosome_11.2285,9.35552973376845
evm.TU.chromosome_12.1035,9.33339394861277
evm.TU.chromosome_12.3781,9.31182686195626
evm.TU.chromosome_12.1047,-9.30595451175198
evm.TU.chromosome_11.3085,-9.27588669984362
evm.TU.chromosome_13.1670,-9.27172252753437
evm.TU.chromosome_14.1356,-9.27393513814705
evm.TU.chromosome_11.1132_evm.TU.chromosome_11.1133,-9.26485878872581
evm.TU.chromosome_1.81,-9.25346768558626
evm.TU.chromosome_11.796,9.24394263232694
evm.TU.chromosome_12.846,9.24816506778164
evm.TU.chromosome_13.190,9.24476155413576
evm.TU.chromosome_13.2014,-9.24821886408097
evm.TU.chromosome_12.3636,-9.22233271236246
evm.TU.chromosome_3.1426,9.22325079148186
evm.TU.chromosome_12.3987,-9.21560095386907
evm.TU.chromosome_10.2607,-9.20531173510313
evm.TU.chromosome_11.2723,-9.20654327191953
evm.TU.chromosome_12.2766,9.18557729253898
evm.TU.chromosome_13.3253,9.16956157895514
evm.TU.chromosome_12.4059,-9.14577516575013
evm.TU.chromosome_12.1482,9.14162088065933
evm.TU.chromosome_12.1033,-9.12873482549653
evm.TU.chromosome_12.2570,9.09336910497354
evm.TU.chromosome_14.5917,-9.08803936870386
evm.TU.chromosome_13.3850,-9.06737686312091
evm.TU.chromosome_11.2765,-9.02049873678282
evm.TU.chromosome_11.903,-9.01091262016636
evm.TU.chromosome_14.415,-9.01184869840345
evm.TU.chromosome_10.531,8.97906394083341
evm.TU.chromosome_13.3113,-8.92214268187687
evm.TU.chromosome_12.1039,-8.88653442715523
evm.TU.chromosome_11.2854,8.83500150310253
evm.TU.chromosome_10.2347,8.82506559533476
evm.TU.chromosome_13.1505,-8.82277077402099
evm.TU.chromosome_10.2860,8.79432409486056
evm.TU.chromosome_2.1919,-8.78538798729047
evm.TU.chromosome_14.1565,8.7777062556933
evm.TU.chromosome_11.242,8.76262329738104
evm.TU.chromosome_14.6269,-8.74593437785101
evm.TU.chromosome_14.6622,8.73056005794903
evm.TU.chromosome_1.1784,8.72224682107141
evm.TU.chromosome_2.196,-8.7272552437903
evm.TU.chromosome_3.1720,8.7241714039905
evm.TU.chromosome_1.1456,-8.71069259382199
evm.TU.chromosome_14.6631,8.70821018941453
evm.TU.chromosome_2.1571,-8.69748033480103
evm.TU.chromosome_12.312,-8.68132467631684
evm.TU.chromosome_10.3020,8.67745721615094
evm.TU.chromosome_10.3080,-8.67543828840575
evm.TU.chromosome_1.1805,-8.64203214132784
evm.TU.chromosome_10.2002,-8.64300910649046
evm.TU.chromosome_12.3861,-8.64111355034477
evm.TU.chromosome_10.1627,-8.62478776217566
evm.TU.chromosome_11.1357,8.6131875728301
evm.TU.chromosome_2.394,8.61466181100928
evm.TU.chromosome_14.5857,-8.60878590908064
evm.TU.chromosome_14.7017,8.58998251188409
evm.TU.chromosome_10.1999,-8.56538507652973
evm.TU.chromosome_12.185,8.56682011779056
evm.TU.chromosome_2.1050,8.55767909379315
evm.TU.chromosome_10.355,8.5340758215308
evm.TU.chromosome_13.2743,8.52970351000084
evm.TU.chromosome_14.6509,-8.52906242667761
evm.TU.chromosome_11.2023,-8.51006804838336
evm.TU.chromosome_12.3266,-8.50630191408069
evm.TU.chromosome_1.1137,-8.50194105182762
evm.TU.chromosome_10.420,-8.4986595722521
evm.TU.chromosome_14.4718,-8.49102642213188
evm.TU.chromosome_11.2989,8.47046239379594
evm.TU.chromosome_14.1681,8.45868913965273
evm.TU.chromosome_13.1646,8.45244675901398
evm.TU.chromosome_13.2160,-8.44024191017222
evm.TU.chromosome_12.3308_evm.TU.chromosome_12.3309,-8.43767392307135
evm.TU.chromosome_13.629,-8.40976985375805
evm.TU.chromosome_14.7108,-8.40201035415706
evm.TU.chromosome_12.2046,-8.38032825298005
evm.TU.chromosome_11.2878,8.37106475224656
evm.TU.chromosome_12.3808,-8.3659378142928
evm.TU.chromosome_13.847,-8.34662811809229
evm.TU.chromosome_13.2011,-8.3400763035545
evm.TU.chromosome_13.3346,8.33312077087106
evm.TU.chromosome_14.478,-8.33070668020427
evm.TU.chromosome_13.953,-8.32815959552641
evm.TU.chromosome_14.5217,8.31204080796683
evm.TU.chromosome_11.64,-8.2794554129025
evm.TU.chromosome_13.4069,8.27941381541228
evm.TU.chromosome_12.983,-8.27382405576354
evm.TU.chromosome_3.1780,-8.25532299021188
evm.TU.chromosome_13.3322,8.24892021441554
evm.TU.chromosome_10.949,-8.23414987634912
evm.TU.chromosome_14.6831,-8.22852254618372
evm.TU.chromosome_1.1444,8.22054570713171
evm.TU.chromosome_10.2486,-8.20740975796236
evm.TU.chromosome_1.1434,8.19798134618968
evm.TU.chromosome_3.1135,-8.19122784149159
evm.TU.chromosome_10.487,-8.17787138418614
evm.TU.chromosome_11.2336,8.16569060364955
evm.TU.chromosome_10.2912,8.15774078640488
evm.TU.chromosome_13.3443,8.15792418755243
evm.TU.chromosome_10.1610,-8.14798936468172
evm.TU.chromosome_10.2836,-8.12256732646446
evm.TU.chromosome_10.2852,-8.12227561549186
evm.TU.chromosome_10.577,-8.10534995734754
evm.TU.chromosome_13.3300,-8.10245292782995
evm.TU.chromosome_11.1329,8.09690312507522
evm.TU.chromosome_1.1161,8.08669098576575
evm.TU.chromosome_10.3265,8.04910194029196
evm.TU.chromosome_11.382,-8.05599132627997
evm.TU.chromosome_12.1281,-8.05113152934901
evm.TU.chromosome_13.1988,-8.05222071364458
evm.TU.chromosome_14.5472,-8.05250168142742
evm.TU.chromosome_11.791,-8.04428334854133
evm.TU.chromosome_12.200,-8.04394702225638
evm.TU.chromosome_13.1510,8.03188876925084
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,-8.01976610428896
evm.TU.chromosome_13.4074,7.99553325965931
evm.TU.chromosome_1.1687,7.98398101592357
evm.TU.chromosome_2.745,-7.97507935403479
evm.TU.chromosome_10.3180,-7.9726718170959
evm.TU.chromosome_13.1878,7.96678560084923
evm.TU.chromosome_10.1991,-7.95577033083461
evm.TU.chromosome_14.7083,-7.95157320045403
evm.TU.chromosome_11.2063,-7.9401546314749
evm.TU.chromosome_12.396,-7.941565074818
evm.TU.chromosome_14.55,-7.92177198967248
evm.TU.chromosome_10.2724,7.91924338309366
evm.TU.chromosome_13.2388,7.89075362667757
evm.TU.chromosome_12.1649,-7.88565192567998
evm.TU.chromosome_13.890,7.88388644188477
evm.TU.chromosome_14.7247,7.88680840209936
evm.TU.chromosome_13.3741,7.87453126014987
evm.TU.chromosome_13.74,7.87268569881064
evm.TU.chromosome_13.849,-7.86424358852018
evm.TU.chromosome_2.902,7.86133088176961
evm.TU.chromosome_14.5299,-7.84976382299541
evm.TU.chromosome_2.84,7.84999410055538
evm.TU.chromosome_3.1889,-7.84865946011805
evm.TU.chromosome_12.3951,-7.84105966981081
evm.TU.chromosome_12.447,7.83161238525544
evm.TU.chromosome_12.1192,-7.82850882937283
evm.TU.chromosome_12.1807,7.82246984890102
evm.TU.chromosome_14.181,-7.80974630944183
evm.TU.chromosome_11.2243,-7.79316842617064
evm.TU.chromosome_13.4086,-7.79134408384694
evm.TU.chromosome_1.180,-7.78028265816028
evm.TU.chromosome_11.3108,-7.78236544055365
evm.TU.chromosome_12.1435,7.78497266002953
evm.TU.chromosome_12.3339,-7.78210496529122
evm.TU.chromosome_12.3784,7.76091025021569
evm.TU.chromosome_11.2928,-7.72916154438866
evm.TU.chromosome_12.3724,-7.72461384697721
evm.TU.chromosome_12.2243,7.71490731665328
evm.TU.chromosome_2.762,-7.71624273515036
evm.TU.chromosome_12.80,7.71022020653631
evm.TU.chromosome_11.1010,7.70590057566356
evm.TU.chromosome_13.2696,-7.70588808863844
evm.TU.chromosome_13.342_evm.TU.chromosome_13.331,-7.69836828178201
evm.TU.chromosome_2.589,-7.68659037767476
evm.TU.chromosome_1.135,7.68031819947805
evm.TU.chromosome_14.6695,-7.67401169484536
evm.TU.chromosome_12.3426,7.67167381980195
evm.TU.chromosome_12.2140,-7.6606890782166
evm.TU.chromosome_10.3048,7.65211637530518
evm.TU.chromosome_11.2471,-7.64623298705624
evm.TU.chromosome_13.1015,7.63348813726258
evm.TU.chromosome_13.3603,-7.63144909298594
evm.TU.chromosome_10.2353,-7.62898676171884
evm.TU.chromosome_12.2808,-7.60463847275168
evm.TU.chromosome_2.1954,-7.58199987693954
evm.TU.chromosome_13.229,-7.57351950781547
evm.TU.chromosome_13.48,-7.57185494378579
evm.TU.chromosome_2.1677,7.57395671318763
evm.TU.chromosome_1.665,7.55943191095659
evm.TU.chromosome_10.438,-7.55934064205711
evm.TU.chromosome_13.3195,-7.5608683899789
evm.TU.chromosome_13.3198,-7.56103973128829
evm.TU.chromosome_14.7077,7.55836714191477
evm.TU.chromosome_2.61,7.55695731485265
evm.TU.chromosome_3.1887,-7.55508229337823
evm.TU.chromosome_13.2551,-7.55229341708587
evm.TU.chromosome_14.5103,7.55041726556871
evm.TU.chromosome_14.7145,-7.54632336019298
evm.TU.chromosome_12.2838,7.52367661759914
evm.TU.chromosome_10.2346,7.51911680069889
evm.TU.chromosome_11.1934,7.50544632044302
evm.TU.chromosome_12.154,7.49815629570424
evm.TU.chromosome_12.2852,-7.49677132162997
evm.TU.chromosome_12.902,-7.48406649747008
evm.TU.chromosome_10.2658,-7.47874275867309
evm.TU.chromosome_12.336,7.47695193104647
evm.TU.chromosome_10.2285,-7.45188814504281
evm.TU.chromosome_10.127,-7.44065181273429
evm.TU.chromosome_14.6944_evm.TU.chromosome_14.6946,-7.44347216928591
evm.TU.chromosome_14.7284,7.44015091309935
evm.TU.chromosome_11.2041,-7.42798996086993
evm.TU.chromosome_12.3949,-7.42694300317969
evm.TU.chromosome_13.3423,-7.42998653960104
evm.TU.chromosome_13.574,-7.42631492503004
evm.TU.chromosome_12.3567,7.41642584541671
evm.TU.chromosome_14.6760,7.40538808312964
evm.TU.chromosome_2.235,7.38307901044421
evm.TU.chromosome_13.3451,-7.37306543037927
evm.TU.chromosome_13.1686,-7.31932744865323
evm.TU.chromosome_10.1136,-7.31589316512088
evm.TU.chromosome_10.2595,-7.31502978197403
evm.TU.chromosome_2.1925,7.31349247134353
evm.TU.chromosome_10.1581,-7.28592965390907
evm.TU.chromosome_12.1853,-7.27510695000503
evm.TU.chromosome_10.2952,7.26699272812874
