"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-64 0.921877759691292 6 13 "GO:0045111" "intermediate filament cytoskeleton" 0.971834697274892
334 0.0668730200277207 2 169 "GO:0045121;GO:0098857" "membrane microdomain" 0.236090835923953
355 0.424277476246361 2 28 "GO:0045171" "intercellular bridge" 0.705655353506075
796 0.0156834747386576 2 51 "GO:0045177" "apical part of cell" 0.0926272305224012
-1049 0.12166844838488 2 12 "GO:0045179" "apical cortex" 0.336036666967764
368 0.0249896267774094 2 210 "GO:0045202" "synapse" 0.125256647797879
242 0.466572464774439 8 50 "GO:0045335" "phagocytic vesicle" 0.725779389649127
-1165 0.0231096848606728 2 21 "GO:0046540;GO:0097526" "spliceosomal tri-snRNP complex" 0.11876622852447
193 0.795331505032043 4 10 "GO:0046658" "anchored component of plasma membrane" 0.904494652781539
-1303 0.0657939186269829 3 11 "GO:0046930" "pore complex" 0.234318692653992
254 0.0643331464895862 2 303 "GO:0048471" "perinuclear region of cytoplasm" 0.23320765602475
-111 0.754593300157627 2 44 "GO:0048786" "presynaptic active zone" 0.877836331988529
-941 0.021514266129253 3 33 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.117380292657602
-140 0.6292104036992 8 66 "GO:0055037" "recycling endosome" 0.807982142593578
110 0.791123613046623 2 32 "GO:0055038" "recycling endosome membrane" 0.902236480047553
480 0.479133959987973 2 12 "GO:0055120" "striated muscle dense body" 0.725846476103138
-543 0.313992355785006 2 19 "GO:0060076" "excitatory synapse" 0.609956442338337
-175 0.813906448541915 2 10 "GO:0060077" "inhibitory synapse" 0.919169541560898
-30 0.930350623843292 3 46 "GO:0060170" "ciliary membrane" 0.972558212331911
741 0.274176964226655 4 12 "GO:0061689" "tricellular tight junction" 0.570850499877036
-445 0.111678430189856 3 71 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.323867447550582
1208 0.103602732670755 2 10 "GO:0061702" "inflammasome complex" 0.305912050341336
94 0.864967114747042 2 18 "GO:0061827" "sperm head" 0.951191068906358
-110 0.374926990551575 2 375 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 0.661827644191041
-8 0.937118144712675 3 657 "GO:0070062;GO:1903561;GO:0065010;GO:0043230" "extracellular membrane-bounded organelle" 0.973068968678634
386 0.00339422322279122 2 330 "GO:0070161" "anchoring junction" 0.0288641935212338
-104 0.834984072918014 3 22 "GO:0070603;GO:1904949" "SWI/SNF superfamily-type complex" 0.936473849736778
-546 0.384237164510776 4 14 "GO:0070821;GO:0035579" "tertiary granule membrane" 0.670276675314934
-1216 0.0859982165701523 2 11 "GO:0070971" "endoplasmic reticulum exit site" 0.279322207419855
-1282 0.0702570182363063 3 11 "GO:0071010" "prespliceosome" 0.243536246455159
-1145 0.0222814153976732 2 22 "GO:0071011" "precatalytic spliceosome" 0.117483826642277
-1102 0.00118295293574203 2 48 "GO:0071013" "catalytic step 2 spliceosome" 0.0134286167930831
259 0.702703709489761 5 12 "GO:0071339;GO:0044665" "MLL1 complex" 0.853023171260844
228 0.747222615423616 4 11 "GO:0071546" "pi-body" 0.871759717994219
507 0.387742409808414 4 16 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.672749651206052
924 0.0952130941908929 2 18 "GO:0071944" "cell periphery" 0.297891264125291
442 0.412237619077889 2 19 "GO:0072562" "blood microparticle" 0.695877599380121
1048 0.00119071478953446 4 53 "GO:0072686" "mitotic spindle" 0.0134286167930831
294 0.56691097021144 2 21 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.778479102223392
-411 0.457499166620216 2 18 "GO:0090543" "Flemming body" 0.720988430489506
630 0.0758772050315145 2 44 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.252509387236024
249 0.114144327864666 2 228 "GO:0097060;GO:0045211" "synaptic membrane" 0.326356317697566
321 0.461526429690845 2 29 "GO:0097225" "sperm midpiece" 0.720988430489506
-594 0.423929260917524 4 10 "GO:0097346" "INO80-type complex" 0.705655353506075
1404 2.04739221300152e-05 2 51 "GO:0097431" "mitotic spindle pole" 0.000488965434399187
-501 0.140437992569706 2 48 "GO:0097525;GO:0030532;GO:0120114" "Sm-like protein family complex" 0.375117269626978
988 0.16265445820391 2 11 "GO:0097542" "ciliary tip" 0.423318654043509
1948 0.00404914232445081 2 12 "GO:0097543" "ciliary inversin compartment" 0.0328790356745406
421 0.326851690566188 2 30 "GO:0097546" "ciliary base" 0.620101805466693
-502 0.440844605638895 2 13 "GO:0097575" "lateral cell cortex" 0.720564871276171
14 0.973202154183579 2 32 "GO:0097730" "non-motile cilium" 0.987800186496333
486 0.0127821968521978 2 147 "GO:0098552" "side of membrane" 0.0810870612811298
-49 0.526484949552465 2 1036 "GO:0098588" "bounding membrane of organelle" 0.759341394345726
232 0.00862294931135613 2 783 "GO:0098590" "plasma membrane region" 0.0614196038668524
284 0.384666170808817 2 52 "GO:0098687" "chromosomal region" 0.670276675314934
167 0.401173406073724 3 141 "GO:0098791;GO:0031984" "organelle subcompartment" 0.690154249431915
290 0.210513035361012 2 104 "GO:0098793" "presynapse" 0.491877038242849
242 0.323511120463812 2 93 "GO:0098794" "postsynapse" 0.617388157975397
302 0.00243890389723198 2 598 "GO:0098796" "membrane protein complex" 0.0230277902854927
794 7.87870950321361e-09 2 302 "GO:0098797" "plasma membrane protein complex" 4.56965151186389e-07
-1470 1.90187860192026e-09 2 93 "GO:0098798" "mitochondrial protein-containing complex" 1.8182661407628e-07
-1957 2.02288587533831e-07 2 39 "GO:0098800" "inner mitochondrial membrane protein complex" 8.04383825835512e-06
255 0.278003714621022 2 101 "GO:0098802" "plasma membrane signaling receptor complex" 0.57294166566566
294 0.28262519797525 3 74 "GO:0098858" "actin-based cell projection" 0.57661221295453
724 0.0312500364779724 2 49 "GO:0098862" "cluster of actin-based cell projections" 0.144176304659736
229 0.575296463314743 2 33 "GO:0099023" "vesicle tethering complex" 0.778479102223392
-170 0.723057333986833 4 24 "GO:0099055;GO:0098936;GO:0099699;GO:0099240;GO:0099056;GO:0098889" "intrinsic component of synaptic membrane" 0.853375806972832
259 0.02574999016208 2 432 "GO:0099080" "supramolecular complex" 0.127493853729323
-103 0.639964486485787 7 116 "GO:0099503" "secretory vesicle" 0.814500255527365
197 0.169804426870695 3 277 "GO:0099513;GO:0099512;GO:0099081" "supramolecular polymer" 0.433588662323913
-364 0.216917696998162 3 64 "GO:0099568" "cytoplasmic region" 0.497562627012733
-553 0.19045181633123 4 31 "GO:0099738" "cell cortex region" 0.468626893518057
486 2.23924401571773e-09 2 943 "GO:0120025;GO:0042995" "cell projection" 1.8182661407628e-07
-183 0.654787110629846 3 33 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.822278529469718
-225 0.0394976460183257 2 491 "GO:0140513" "nuclear protein-containing complex" 0.166472813380915
-44 0.8811469456307 2 64 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.95353593158692
-208 0.0217946955050318 2 734 "GO:1902494" "catalytic complex" 0.117380292657602
399 0.0103131727159916 2 234 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 0.070968612249027
-185 0.718004612625795 6 21 "GO:1902554;GO:1902911" "protein kinase complex" 0.853375806972832
481 0.497338716306551 2 11 "GO:1902555" "endoribonuclease complex" 0.739631937071281
339 0.362342204679297 2 40 "GO:1902710" "GABA receptor complex" 0.657555459210994
64 0.883077611518921 3 29 "GO:1902711" "GABA-A receptor complex" 0.95353593158692
266 0.683354444908533 2 13 "GO:1904115" "axon cytoplasm" 0.840857605192126
-1640 0.0118154515811897 2 13 "GO:1904724" "tertiary granule lumen" 0.0786405465895577
-29 0.947659774360189 3 29 "GO:1904813" "ficolin-1-rich granule lumen" 0.976522508604662
-1879 3.15056445066571e-07 2 41 "GO:1905368" "peptidase complex" 1.06594097247523e-05
1084 0.00100131918173784 3 51 "GO:1990023;GO:0051233" "spindle midzone" 0.0123192602359262
-1711 9.64120481418357e-06 2 37 "GO:1990204" "oxidoreductase complex" 0.000244645572159908
-145 0.151444375873397 2 578 "GO:1990234;GO:0140535" "intracellular protein-containing complex" 0.39668655873935
-54 0.929435844852675 2 15 "GO:1990391" "DNA repair complex" 0.972558212331911
-611 3.29196608716678e-05 2 263 "GO:1990904" "ribonucleoprotein complex" 0.000742521239660952
616 0.253183352132104 2 19 "GO:1990909;GO:1990851" "Wnt signalosome" 0.546768303008693
