"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
690 0.270859047191536 2 21 "GO:0010737" "protein kinase A signaling" 0.76047877064387
200 0.641476752972335 2 45 "GO:0010739;GO:0010738" "regulation of protein kinase A signaling" 0.938999099980105
810 0.274698534353269 3 15 "GO:0010763;GO:0010762" "regulation of fibroblast migration" 0.76047877064387
-151 0.801041129577539 6 23 "GO:0010765" "positive regulation of sodium ion transport" 0.976326902948238
-457 0.32698147057617 3 38 "GO:0010770;GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.801897654985775
-283 0.667566238741088 2 19 "GO:0010800;GO:0010799" "regulation of peptidyl-threonine phosphorylation" 0.95469646335647
1084 0.0422775401219968 2 29 "GO:0010803" "regulation of tumor necrosis factor-mediated signaling pathway" 0.480115287387306
326 0.311771183813927 2 80 "GO:0010810" "regulation of cell-substrate adhesion" 0.785854690553034
109 0.785256462724323 2 52 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.9755788125376
979 0.186899099989155 6 15 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.717310560396334
51 0.796388168719115 2 216 "GO:0010817" "regulation of hormone levels" 0.976175857295322
383 0.318788757962135 2 56 "GO:0010821" "regulation of mitochondrion organization" 0.793651178676565
-270 0.689998886710925 4 18 "GO:0010822" "positive regulation of mitochondrion organization" 0.95469646335647
2072 0.0016611166018967 2 19 "GO:0010823" "negative regulation of mitochondrion organization" 0.141774347911434
-181 0.813116878866538 3 14 "GO:0010824;GO:0046605" "regulation of centrosome duplication" 0.978503766578285
-175 0.832390436739785 2 12 "GO:0010837" "regulation of keratinocyte proliferation" 0.980176937115727
366 0.477860625870619 3 31 "GO:0010842" "retina layer formation" 0.87668769680222
642 0.284006072083397 3 23 "GO:0010862;GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.764229235933726
547 0.313540953738907 2 28 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.787296243915555
-700 0.253274592548974 2 22 "GO:0010874;GO:0032374;GO:0032371" "regulation of cholesterol transport" 0.749783840759989
-385 0.580277375751066 6 17 "GO:0010875;GO:0032376;GO:0032373" "positive regulation of sterol transport" 0.919238667319683
-633 0.377927079885862 5 16 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.823528491999222
-2392 0.00572210728384931 3 11 "GO:0010883" "regulation of lipid storage" 0.203644443335139
604 0.241597908910854 5 31 "GO:0010906" "regulation of glucose metabolic process" 0.742878248569164
-727 0.044957972763652 4 63 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.481873080759742
-1022 0.032904086184977 2 36 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.417897790243017
62 0.858710809178879 2 69 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.980176937115727
-254 0.296093040642202 6 141 "GO:0010948;GO:0045786" "negative regulation of cell cycle" 0.772560310168203
-167 0.583301193621141 2 90 "GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.920467489813913
-1585 0.00686322477194777 4 24 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.222758245993218
-223 0.806337143742789 2 10 "GO:0010962" "regulation of glucan biosynthetic process" 0.976894170921563
-523 0.203454411206021 3 49 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.721714901890885
-617 0.456374193757053 2 12 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.871478273086348
-671 0.20861732476696 4 29 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.723849592483644
-68 0.716353470170373 7 240 "GO:0010975" "regulation of neuron projection development" 0.957233628169696
-114 0.717773353431135 4 83 "GO:0010976" "positive regulation of neuron projection development" 0.957881292472312
203 0.571824891042113 2 64 "GO:0010977" "negative regulation of neuron projection development" 0.916104593875512
1715 0.00233586684693178 2 26 "GO:0014013" "regulation of gliogenesis" 0.149780340014235
3289 7.25394742170108e-05 2 12 "GO:0014014" "negative regulation of gliogenesis" 0.0381412555433043
1188 0.0793645214919116 2 18 "GO:0014015" "positive regulation of gliogenesis" 0.554918422878286
770 0.37381558763987 3 11 "GO:0014028" "notochord formation" 0.823528491999222
69 0.873618673195285 2 44 "GO:0014029" "neural crest formation" 0.980176937115727
414 0.50870865563057 2 21 "GO:0014041;GO:1903429" "regulation of cell maturation" 0.888044525665849
498 0.298979766523252 2 36 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.772560310168203
526 0.450003684478566 3 17 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.869328355509918
498 0.416577758146368 2 22 "GO:0014059" "regulation of dopamine secretion" 0.854276853484245
784 0.148725400735911 2 28 "GO:0014061" "regulation of norepinephrine secretion" 0.674504008877843
-494 0.21174270616999 4 53 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.725147555744318
-211 0.702668213140101 2 27 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.95469646335647
-152 0.298747035709006 3 400 "GO:0014070" "response to organic cyclic compound" 0.772560310168203
-136 0.667837412003545 2 83 "GO:0014074" "response to purine-containing compound" 0.95469646335647
397 0.198856415098985 4 87 "GO:0014075" "response to amine" 0.721531506797846
-157 0.733687616850422 3 39 "GO:0014706;GO:0060537" "muscle tissue development" 0.961389655100136
675 0.396545065434608 2 13 "GO:0014823" "response to activity" 0.844143301236911
-448 0.520041235791819 6 17 "GO:0014910" "regulation of smooth muscle cell migration" 0.890749560773469
-342 0.00489537514754087 2 592 "GO:0015031;GO:0045184" "establishment of protein localization" 0.197324689766709
66 0.746932907447354 2 199 "GO:0015074" "DNA integration" 0.967172950583158
932 0.112030018172326 2 24 "GO:0015695" "organic cation transport" 0.617134166694407
1480 0.103178072636825 5 10 "GO:0015697" "quaternary ammonium group transport" 0.606765688998327
-176 0.41528295191748 2 180 "GO:0015711;GO:0046942" "organic anion transport" 0.852985054796669
19 0.983506517601113 3 10 "GO:0015800" "acidic amino acid transport" 0.995625196293156
-1372 0.0738305906863362 2 14 "GO:0015804" "neutral amino acid transport" 0.536266634642232
-1121 0.0976766973117662 4 18 "GO:0015807" "L-amino acid transport" 0.596612583864348
-1961 0.0234979310261469 3 11 "GO:0015812" "gamma-aminobutyric acid transport" 0.383927618772625
-6 0.994809717801323 3 10 "GO:0015819;GO:0015802" "lysine transport" 0.99779861752903
-126 0.638129965192765 5 117 "GO:0015849" "organic acid transport" 0.938979167415554
694 0.141964964632496 2 37 "GO:0015850" "organic hydroxy compound transport" 0.666254033463376
512 0.363948952675936 2 26 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.821645717519814
-282 0.364871908076197 5 86 "GO:0015931" "nucleobase-containing compound transport" 0.821645717519814
450 0.254424421356983 4 53 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.749783840759989
-73 0.766440053991779 1 140 "GO:0016032" "viral process" 0.971351100722408
782 0.000964896631293809 2 149 "GO:0016042" "lipid catabolic process" 0.123696243325058
-2271 0.00434922331247126 3 13 "GO:0016045;GO:0098543;GO:0070269" "detection of bacterium" 0.190568468141449
-191 0.626238294840198 2 54 "GO:0016049" "cell growth" 0.935568106631085
-424 0.0694692683419558 5 153 "GO:0016050" "vesicle organization" 0.524812374916672
548 0.0927604500691424 2 78 "GO:0016051" "carbohydrate biosynthetic process" 0.596612583864348
506 0.123441545353385 2 77 "GO:0016052" "carbohydrate catabolic process" 0.632193914037137
-113 0.503498216802699 2 297 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.883053243478516
-504 0.399753856561439 2 23 "GO:0016073" "snRNA metabolic process" 0.847143226021024
-1228 0.176371043024654 4 10 "GO:0016081" "synaptic vesicle docking" 0.709368512782991
-366 0.492359723620049 6 29 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.880634093900265
-123 0.877098811416672 4 13 "GO:0016126" "sterol biosynthetic process" 0.980176937115727
-596 0.25567290958317 2 30 "GO:0016137" "glycoside metabolic process" 0.749783840759989
-1211 0.162011957959028 2 11 "GO:0016180" "snRNA processing" 0.690665220118179
-247 0.0219769729886815 4 770 "GO:0016192" "vesicle-mediated transport" 0.383846429990969
-672 0.0419993431749 2 76 "GO:0016197" "endosomal transport" 0.480115287387306
276 0.729379391266911 2 13 "GO:0016199;GO:0016198;GO:0050925;GO:0050923" "regulation of negative chemotaxis" 0.961234100355494
347 0.640127741860727 3 15 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.938979167415554
130 0.856531480939551 4 16 "GO:0016236" "macroautophagy" 0.980176937115727
62 0.824518454353507 4 108 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.979407151371921
1312 0.113531034271328 2 12 "GO:0016242" "negative regulation of macroautophagy" 0.617134166694407
-328 0.609466519472104 2 20 "GO:0016266" "O-glycan processing" 0.931562488193117
-124 0.891559255522613 5 10 "GO:0016322" "neuron remodeling" 0.98188208034494
-606 0.464939101903276 2 12 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.871478273086348
-1241 0.105876371744419 3 14 "GO:0016358" "dendrite development" 0.611756002892478
366 0.645809201328411 2 13 "GO:0016445" "somatic diversification of immunoglobulins" 0.941148775106648
6 0.961314397510377 3 545 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.991123723050226
-840 0.00865774707905419 2 81 "GO:0016482" "cytosolic transport" 0.242140607136526
108 0.685365953981783 2 118 "GO:0016485;GO:0051604" "protein maturation" 0.95469646335647
229 0.715093375331813 5 21 "GO:0016486;GO:0140448" "signaling receptor ligand precursor processing" 0.957220205574
818 0.240406486463671 3 17 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.742790349990612
-857 0.345135712934449 2 10 "GO:0016556" "mRNA modification" 0.814745510797018
113 0.342364605098875 2 616 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.814745510797018
-179 0.686996285472189 -1 42 "GO:0016569" "obsolete covalent chromatin modification" 0.95469646335647
-90 0.712784140746952 2 140 "GO:0016570" "histone modification" 0.955101685027389
-575 0.243807780899471 2 34 "GO:0016571" "histone methylation" 0.743357412935773
-438 0.567934896377533 3 14 "GO:0016572" "histone phosphorylation" 0.915091322090201
194 0.67704247147923 2 38 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.95469646335647
-36 0.946418995077478 2 29 "GO:0016574" "histone ubiquitination" 0.989711828981181
238 0.431055249212249 3 91 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.860569179025517
-769 0.255931064988265 2 18 "GO:0016925" "protein sumoylation" 0.749783840759989
-1686 0.0514200532773958 2 11 "GO:0016999" "antibiotic metabolic process" 0.491400358883622
1853 0.0412944178543412 3 10 "GO:0017004" "cytochrome complex assembly" 0.480115287387306
-303 0.443893779311074 2 53 "GO:0017038" "protein import" 0.866367294587092
-449 0.131397209893223 3 94 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.648111191011788
-456 0.162038246593829 2 78 "GO:0017157" "regulation of exocytosis" 0.690665220118179
-310 0.646975608151605 4 18 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.941804470559562
-364 0.480781542900583 7 31 "GO:0018022" "peptidyl-lysine methylation" 0.87668769680222
-1214 0.181108640284108 2 10 "GO:0018023" "peptidyl-lysine trimethylation" 0.711185052835712
80 0.819537243454472 2 68 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.979407151371921
-189 0.697898681773915 4 35 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.95469646335647
303 0.406633552259522 2 62 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.849959081691217
-385 0.671814946792507 5 10 "GO:0018126" "protein hydroxylation" 0.95469646335647
-55 0.94970429766973 5 11 "GO:0018149" "peptide cross-linking" 0.990340339916617
45 0.791584693780613 6 290 "GO:0018193" "peptidyl-amino acid modification" 0.9755788125376
-888 0.32795279474537 7 10 "GO:0018195" "peptidyl-arginine modification" 0.802748509970885
756 0.405009476928592 2 10 "GO:0018196" "peptidyl-asparagine modification" 0.849776468352169
99 0.890324934489797 2 16 "GO:0018200" "peptidyl-glutamic acid modification" 0.981410588165063
-184 0.525506689440897 2 99 "GO:0018205" "peptidyl-lysine modification" 0.893059016089931
1280 0.158635017944579 2 10 "GO:0018208" "peptidyl-proline modification" 0.685871519606654
417 0.32508003020441 6 46 "GO:0018298" "protein-chromophore linkage" 0.800220411430144
-97 0.914786297405568 2 10 "GO:0018410" "C-terminal protein amino acid modification" 0.986522087526948
677 0.0323050767825846 3 83 "GO:0018958" "phenol-containing compound metabolic process" 0.413210018619236
265 0.721269014858449 3 15 "GO:0019048;GO:0044003;GO:0019054;GO:0044068" "modulation by virus of host process" 0.959655018691013
72 0.933307966020186 2 11 "GO:0019079" "viral genome replication" 0.988267063436427
380 0.620964799437249 2 14 "GO:0019083" "viral transcription" 0.935006270385279
-239 0.564930363883202 2 48 "GO:0019098;GO:0007617" "reproductive behavior" 0.915091322090201
-287 0.698309002600976 2 15 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.95469646335647
-49 0.867892036410953 2 95 "GO:0019216" "regulation of lipid metabolic process" 0.980176937115727
568 0.353351929162235 6 22 "GO:0019217" "regulation of fatty acid metabolic process" 0.815435711208434
-130 0.811358211012152 2 28 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.978272185196131
663 0.0209119589194485 3 101 "GO:0019221" "cytokine-mediated signaling pathway" 0.379155448270553
-664 0.248144888321807 2 25 "GO:0019228" "neuronal action potential" 0.748993009641826
-582 0.141126252580285 3 53 "GO:0019233" "sensory perception of pain" 0.666105777439083
-1247 0.132450540868946 2 12 "GO:0019320" "hexose catabolic process" 0.650158398834991
-836 0.293944464509901 3 13 "GO:0019321" "pentose metabolic process" 0.772560310168203
-252 0.69474194622851 3 20 "GO:0019369" "arachidonic acid metabolic process" 0.95469646335647
-1178 0.112131248461966 2 15 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.617134166694407
1039 0.0763958497440092 2 24 "GO:0019377;GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.545773611350544
219 0.250775032300873 4 231 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.749783840759989
264 0.0724139184695196 2 397 "GO:0019637" "organophosphate metabolic process" 0.53177707166583
2216 0.014641730082772 2 10 "GO:0019646" "aerobic electron transport chain" 0.318124862707501
-41 0.963987904191574 3 10 "GO:0019695" "choline metabolic process" 0.991123723050226
-574 0.150602454625825 3 52 "GO:0019722" "calcium-mediated signaling" 0.674504008877843
112 0.412076775801053 3 463 "GO:0019725;GO:0055080;GO:0098771;GO:0050801" "cellular homeostasis" 0.849959081691217
1050 0.0576879069881404 3 27 "GO:0019730" "antimicrobial humoral response" 0.499873481171018
-79 0.837835874796386 2 56 "GO:0019748" "secondary metabolic process" 0.980176937115727
309 0.496759361450777 3 40 "GO:0019751" "polyol metabolic process" 0.880634093900265
148 0.299793562591179 2 421 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.772560310168203
439 0.271731577301441 2 52 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.76047877064387
