evm.TU.chromosome_10.2386,-9.46665850862538
evm.TU.chromosome_12.3206,9.42162724566324
evm.TU.chromosome_1.1630,9.37908583682859
evm.TU.chromosome_2.2022,-9.33236980081258
evm.TU.chromosome_3.1866,9.28597865722438
evm.TU.chromosome_11.2256,9.17026345520082
evm.TU.chromosome_12.1245,-9.20254030086966
evm.TU.chromosome_3.1157,-9.18227726879315
evm.TU.chromosome_11.3060,9.13876070843266
evm.TU.chromosome_12.794,9.0288821889471
evm.TU.chromosome_3.13,9.02832870141583
evm.TU.chromosome_14.2043,-8.93114471756707
evm.TU.chromosome_1.1237,-8.848843993699
evm.TU.chromosome_14.2041,-8.80982566013519
evm.TU.chromosome_14.7167,8.81742974500857
evm.TU.chromosome_11.2474,8.7599103976697
evm.TU.chromosome_10.164,8.73988392680398
evm.TU.chromosome_13.1954,-8.68909373554382
evm.TU.chromosome_14.142,-8.60701485085666
evm.TU.chromosome_12.3281,-8.57349274056436
evm.TU.chromosome_10.618,-8.51222271850037
evm.TU.chromosome_14.2459,-8.48065862825158
evm.TU.chromosome_12.1851,8.40325498260765
evm.TU.chromosome_1.1679,8.34768059531465
evm.TU.chromosome_13.3346,8.344272303572
evm.TU.chromosome_14.7040,-8.36081501522963
evm.TU.chromosome_14.759,-8.38312944362104
evm.TU.chromosome_12.2225,8.18412904144376
evm.TU.chromosome_1.1030,-8.11638406874524
evm.TU.chromosome_10.595,-8.14385341518219
evm.TU.chromosome_11.2072,8.12878682772038
evm.TU.chromosome_11.763,-8.10961922515873
evm.TU.chromosome_3.1575,-8.12922741634136
evm.TU.chromosome_10.3189,-8.07256379987223
evm.TU.chromosome_10.2890,-8.02200663904911
evm.TU.chromosome_11.1708,7.92910541137981
evm.TU.chromosome_3.1452,-7.9197347289848
evm.TU.chromosome_10.404,-7.87174858460592
evm.TU.chromosome_14.5229,7.86617822521884
evm.TU.chromosome_1.1628,-7.83077003683216
evm.TU.chromosome_12.1461,-7.82284891121103
evm.TU.chromosome_13.4170,-7.82303319881317
evm.TU.chromosome_12.2501,7.77736105957123
evm.TU.chromosome_12.2605,7.78402961508331
evm.TU.chromosome_12.2304,7.72387332483144
evm.TU.chromosome_13.169,7.72896772073464
evm.TU.chromosome_14.2395,-7.72980009521316
evm.TU.chromosome_10.1148,7.70453233585001
evm.TU.chromosome_13.1810,7.68528012790167
evm.TU.chromosome_2.1738,7.68366533023767
evm.TU.chromosome_10.3146,7.65803709776432
evm.TU.chromosome_14.1030,-7.66728500238738
evm.TU.chromosome_10.1064,-7.62904127511641
evm.TU.chromosome_14.57,-7.59240209437524
evm.TU.chromosome_1.793,-7.56048660187903
evm.TU.chromosome_3.1257,7.55274792771221
evm.TU.chromosome_12.4008,-7.5375128653825
evm.TU.chromosome_1.1211,-7.4849364113225
evm.TU.chromosome_10.1054,-7.517066727144
evm.TU.chromosome_10.1638,7.48129618023959
evm.TU.chromosome_13.3115,7.47297918509857
evm.TU.chromosome_14.424,-7.49303790521037
evm.TU.chromosome_2.1875,7.4722480312734
evm.TU.chromosome_10.2169,7.40054577972123
evm.TU.chromosome_12.1822,-7.39658567753832
evm.TU.chromosome_12.2137,7.37988366778768
evm.TU.chromosome_14.6616,7.27815739304984
evm.TU.chromosome_14.884,-7.28195349955414
evm.TU.chromosome_11.2652,7.26405418292676
evm.TU.chromosome_12.2166,7.25634625496552
evm.TU.chromosome_13.2470,-7.18786657868371
evm.TU.chromosome_13.4012,-7.1660814922586
evm.TU.chromosome_1.414,7.14911722345333
evm.TU.chromosome_10.1890,7.13083532848626
evm.TU.chromosome_10.3195,-7.13424406348385
evm.TU.chromosome_3.1453,7.12346199310712
evm.TU.chromosome_10.1814,7.0730763408388
evm.TU.chromosome_14.6999,-7.07414840242267
evm.TU.chromosome_13.1610,7.06361219038487
evm.TU.chromosome_12.2726,7.04832912127767
evm.TU.chromosome_13.1479,7.0126044387216
evm.TU.chromosome_11.2585,-7.00314998043719
evm.TU.chromosome_10.2977,-6.97507295693038
evm.TU.chromosome_13.1162,6.97597221549511
evm.TU.chromosome_12.4114,6.94283556566427
evm.TU.chromosome_14.1786,-6.93367594329284
evm.TU.chromosome_10.383,6.91273823268488
evm.TU.chromosome_12.210,6.91130842445144
evm.TU.chromosome_13.1787,-6.92312518023738
evm.TU.chromosome_11.2718,-6.89115486229682
evm.TU.chromosome_3.1366,-6.85806304863155
evm.TU.chromosome_10.873,-6.83898259338637
evm.TU.chromosome_12.2811,6.84213596071542
evm.TU.chromosome_11.1431,-6.79483498194315
evm.TU.chromosome_11.981,-6.80540548639229
evm.TU.chromosome_12.470,-6.80162071579048
evm.TU.chromosome_12.904,6.81049912903701
evm.TU.chromosome_13.3048,6.78950286342806
evm.TU.chromosome_13.3061,6.79470011878472
evm.TU.chromosome_14.6192,6.80689590568848
evm.TU.chromosome_1.1155,6.75847376225323
evm.TU.chromosome_10.3064,-6.755969851745
evm.TU.chromosome_11.1781,6.75936610004421
evm.TU.chromosome_12.2847,6.77114058023572
evm.TU.chromosome_10.2623,6.73998815694584
evm.TU.chromosome_12.3031,6.74546650684893
evm.TU.chromosome_14.5587,6.73294955412651
evm.TU.chromosome_2.386,-6.72400170772635
evm.TU.chromosome_14.1130,-6.71123884759598
evm.TU.chromosome_14.5366,6.71209795768161
evm.TU.chromosome_13.949,-6.70224981788622
evm.TU.chromosome_11.2658,6.68800155330588
evm.TU.chromosome_13.850,-6.66942025424943
evm.TU.chromosome_11.715,-6.65223800189457
evm.TU.chromosome_13.4078,6.65767526292111
evm.TU.chromosome_1.1106,-6.60568677251754
evm.TU.chromosome_1.1172,-6.61084396212996
evm.TU.chromosome_10.2650,-6.63299995512004
evm.TU.chromosome_12.1442,6.59963393967479
evm.TU.chromosome_12.273,-6.61776479624186
evm.TU.chromosome_13.1133,6.61096288687585
evm.TU.chromosome_14.689,-6.59785949040141
evm.TU.chromosome_2.581,-6.62220783044012
evm.TU.chromosome_2.995,-6.63485677598076
evm.TU.chromosome_1.1891,6.57232665015752
evm.TU.chromosome_13.1661,-6.56431807081142
evm.TU.chromosome_13.2319,6.56779430057163
evm.TU.chromosome_12.1923,-6.54713052100466
evm.TU.chromosome_14.4534,6.52494635719261
evm.TU.chromosome_11.3000,6.51705729754344
evm.TU.chromosome_2.976,-6.51273102453972
evm.TU.chromosome_11.1444,6.48244671632746
evm.TU.chromosome_1.296,6.43900404258704
evm.TU.chromosome_10.165,6.43760473530544
evm.TU.chromosome_11.1479,-6.44347337378417
evm.TU.chromosome_11.2273,-6.44726264153624
evm.TU.chromosome_11.870,-6.45874583404376
evm.TU.chromosome_12.1047,6.41794265180731
evm.TU.chromosome_14.6497,-6.40231942153666
evm.TU.chromosome_11.1478,-6.38761788510107
evm.TU.chromosome_10.424,-6.35252448519174
evm.TU.chromosome_13.3755,6.34070917476109
evm.TU.chromosome_2.1219,-6.33996587233327
evm.TU.chromosome_1.965,6.31155673624235
evm.TU.chromosome_11.2531,-6.31230682214195
evm.TU.chromosome_11.496,6.30309062651536
evm.TU.chromosome_1.258,-6.24552454206183
evm.TU.chromosome_1.859,-6.28251098974809
evm.TU.chromosome_10.1208,6.22237133296364
evm.TU.chromosome_10.1974,6.22122262666938
evm.TU.chromosome_11.275,-6.27356118784453
evm.TU.chromosome_11.2778,6.23932577376537
evm.TU.chromosome_11.3051,-6.28271852240355
evm.TU.chromosome_12.2463,6.22736835008446
evm.TU.chromosome_12.2779,-6.22834319113841
evm.TU.chromosome_12.3293,6.2460521650244
evm.TU.chromosome_12.3344,6.25713050281016
evm.TU.chromosome_13.2320,6.2623718187668
evm.TU.chromosome_13.4100,6.22863291058566
evm.TU.chromosome_14.5870,-6.23573741713382
evm.TU.chromosome_2.997,6.23127586386547
evm.TU.chromosome_13.3750,6.20096172506828
evm.TU.chromosome_12.2355,6.18685603532069
evm.TU.chromosome_10.2667,-6.1798696227353
evm.TU.chromosome_13.60,6.17163920099574
evm.TU.chromosome_13.1474,-6.15297226276852
evm.TU.chromosome_2.486,-6.15750797154211
evm.TU.chromosome_1.1518,-6.13638323713636
evm.TU.chromosome_11.2634,-6.1195082980597
evm.TU.chromosome_13.3104,6.09234024130218
evm.TU.chromosome_14.7268,6.0901465832569
evm.TU.chromosome_13.2268,-6.07362782656999
evm.TU.chromosome_12.2767,-6.06362855856699
evm.TU.chromosome_2.501,6.05917078872722
evm.TU.chromosome_10.888,6.05272373799865
evm.TU.chromosome_14.491,-6.01636815231711
evm.TU.chromosome_1.405,5.99240619233406
evm.TU.chromosome_11.3117,5.99029437076588
evm.TU.chromosome_11.875,-5.98843479811494
evm.TU.chromosome_12.2360,5.98735832105182
evm.TU.chromosome_13.2981,5.99317757089233
evm.TU.chromosome_10.1144,-5.98287381122986
evm.TU.chromosome_2.637,5.97416953033032
evm.TU.chromosome_14.2151,5.96962896478825
evm.TU.chromosome_10.2612,-5.96387158175006
evm.TU.chromosome_1.1601,5.95408391554535
evm.TU.chromosome_14.5269,5.94599710518624
evm.TU.chromosome_2.487,-5.9384062202771
evm.TU.chromosome_10.3199,-5.93345931210236
evm.TU.chromosome_10.3144,5.89367357640344
evm.TU.chromosome_10.215,5.8869303573361
evm.TU.chromosome_11.2999,5.87231299923581
evm.TU.chromosome_12.3951,-5.87226930028883
evm.TU.chromosome_11.2640_evm.TU.chromosome_11.2651_evm.TU.chromosome_11.2638,5.86339317101974
evm.TU.chromosome_11.1359,-5.85449247461963
evm.TU.chromosome_12.2646,-5.85220213937977
evm.TU.chromosome_14.7298,5.85025781635737
evm.TU.chromosome_12.1829,5.84581083769292
evm.TU.chromosome_11.1439,5.81758299580249
evm.TU.chromosome_13.1223,-5.81061118768312
evm.TU.chromosome_13.387_evm.TU.chromosome_13.380,-5.8207544524118
evm.TU.chromosome_14.4671,5.81690016085668
evm.TU.chromosome_14.5401,-5.81360799460516
evm.TU.chromosome_14.5984,5.81796829945247
evm.TU.chromosome_2.1863,5.81752179340135
evm.TU.chromosome_14.60,-5.79499655098491
evm.TU.chromosome_3.225,-5.78308690328353
evm.TU.chromosome_14.5637,-5.76906144165251
evm.TU.chromosome_14.6739,-5.76227242735415
evm.TU.chromosome_3.1637,5.76508172611883
evm.TU.chromosome_11.170_evm.TU.chromosome_11.171,5.74757538759994
evm.TU.chromosome_11.2165,5.74973128260976
evm.TU.chromosome_10.667,5.73695350431999
evm.TU.chromosome_12.2810,5.73458486288139
evm.TU.chromosome_13.1115,5.72857657105451
evm.TU.chromosome_14.6853,5.72945771208067
evm.TU.chromosome_10.2545,5.70845857173008
evm.TU.chromosome_10.3080,-5.69322129227418
evm.TU.chromosome_10.833,5.71170239809343
evm.TU.chromosome_12.217,-5.68677166929046
evm.TU.chromosome_13.2248,5.70382403868619
evm.TU.chromosome_14.1721,-5.69018841819899
evm.TU.chromosome_14.834,-5.6934732604577
evm.TU.chromosome_2.2012,-5.69496336753216
evm.TU.chromosome_2.41,-5.69324688458907
evm.TU.chromosome_13.395,5.6794428349476
evm.TU.chromosome_13.866,-5.67790496917919
evm.TU.chromosome_14.1369,-5.67518596711773
evm.TU.chromosome_1.1302,5.65588763498299
evm.TU.chromosome_13.2102,5.6537711573969
evm.TU.chromosome_14.6633,5.65589526637809
evm.TU.chromosome_3.1598,-5.65919937793093
evm.TU.chromosome_10.63,5.64224397445646
evm.TU.chromosome_13.300,5.6412079579968
evm.TU.chromosome_10.2945,-5.60731105198428
evm.TU.chromosome_11.1719,-5.60368004444226
evm.TU.chromosome_12.3671,5.60130691920794
evm.TU.chromosome_13.2970,-5.60150195670172
evm.TU.chromosome_2.1764,5.59026605590464
evm.TU.chromosome_10.2062,-5.56211724394316
evm.TU.chromosome_12.2439_evm.TU.chromosome_12.2441,-5.56629365975116
evm.TU.chromosome_12.3114,5.56033378063306
evm.TU.chromosome_12.3431,5.56590546676114
evm.TU.chromosome_13.653,-5.54039832405893
evm.TU.chromosome_3.1745,-5.52813457143824
evm.TU.chromosome_3.1778,-5.51971221267837
evm.TU.chromosome_10.2558,5.50785971742514
evm.TU.chromosome_12.1397,5.5102500936126
evm.TU.chromosome_13.1563_evm.TU.chromosome_13.1548,5.50699576591724
evm.TU.chromosome_12.4041,-5.49387729728443
evm.TU.chromosome_13.3556,5.49166649716576
evm.TU.chromosome_14.4294,-5.49338575238346
evm.TU.chromosome_3.1922,5.49877667463274
evm.TU.chromosome_10.1633,-5.46855736336238
evm.TU.chromosome_11.2969,-5.47347637256588
evm.TU.chromosome_13.1708,5.46761432917117
evm.TU.chromosome_13.3584,5.46484269517292
evm.TU.chromosome_13.4191,-5.47096605364126
evm.TU.chromosome_13.655,-5.46180266850478
evm.TU.chromosome_14.4968,5.44516685508952
evm.TU.chromosome_1.1438,-5.43323220469572
evm.TU.chromosome_12.2356,5.42910319856584
evm.TU.chromosome_11.645,5.41928760450064
evm.TU.chromosome_13.2547,5.39649864347779
evm.TU.chromosome_3.1658,5.39686677308483
evm.TU.chromosome_3.1774,5.40260678009236
evm.TU.chromosome_14.323,5.38732806911391
evm.TU.chromosome_2.66,5.38764109424495
evm.TU.chromosome_13.488,-5.38260686998485
evm.TU.chromosome_13.885,5.36730304961697
evm.TU.chromosome_14.5419,-5.36728978033892
evm.TU.chromosome_2.2059,5.36398625227019
evm.TU.chromosome_2.1055_evm.TU.chromosome_2.1056,-5.35846234958531
evm.TU.chromosome_10.2917,5.32251858085605
evm.TU.chromosome_10.3126,-5.31708061189763
evm.TU.chromosome_11.1420,-5.32904411960175
evm.TU.chromosome_11.2633,-5.34290410929961
evm.TU.chromosome_11.267,-5.35028398060777
evm.TU.chromosome_12.1087,5.3422000966175
evm.TU.chromosome_12.1482,5.32600697224495
evm.TU.chromosome_12.3859,-5.33999230848671
evm.TU.chromosome_12.4009,-5.319228346167
evm.TU.chromosome_13.1478,5.32249774656743
evm.TU.chromosome_13.3447,-5.31948515605864
evm.TU.chromosome_14.475,5.32334057931288
evm.TU.chromosome_2.189,-5.33295567829184
evm.TU.chromosome_13.3497,-5.31336565134085
evm.TU.chromosome_14.7184,5.31061791494134
evm.TU.chromosome_12.3155,-5.30409221776709
evm.TU.chromosome_14.6266,-5.29332982465272
evm.TU.chromosome_2.615,5.28963441073712
evm.TU.chromosome_11.106,5.2825578414087
evm.TU.chromosome_12.3382,5.27430788715463
evm.TU.chromosome_13.577,5.27614975278524
evm.TU.chromosome_10.816,5.26776150147507
evm.TU.chromosome_11.207,5.21187080574473
evm.TU.chromosome_12.4018,-5.21247561277824
evm.TU.chromosome_10.2473,-5.20135792620439
evm.TU.chromosome_13.1080,5.2004632888069
evm.TU.chromosome_14.5985,-5.20506927109346
evm.TU.chromosome_1.253,5.18001644909181
evm.TU.chromosome_12.113,5.17894566540583
evm.TU.chromosome_13.2751,-5.17926765277439
evm.TU.chromosome_10.2948,-5.15662771147175
evm.TU.chromosome_11.996,-5.16042680340603
evm.TU.chromosome_2.790,5.15720465050906
evm.TU.chromosome_14.1279,-5.13792392973465
evm.TU.chromosome_14.6239,-5.13713391300439
evm.TU.chromosome_14.650,-5.14265750687046
evm.TU.chromosome_13.2961,-5.12556031285628
evm.TU.chromosome_2.2053,-5.12407536076731
evm.TU.chromosome_10.3074,5.11577208519415
evm.TU.chromosome_1.9,5.10795999638836
evm.TU.chromosome_11.3144,5.10884191073921
evm.TU.chromosome_14.2483,-5.09769957024367
evm.TU.chromosome_12.2039,5.08337564271889
evm.TU.chromosome_12.935,5.07713350032268
evm.TU.chromosome_1.1837,5.07131846904688
evm.TU.chromosome_13.2370,5.06539821085192
evm.TU.chromosome_13.2379,-5.0657338677295
evm.TU.chromosome_12.3683,5.06269549282625
evm.TU.chromosome_10.221,5.05071089743975
evm.TU.chromosome_10.2622,5.04827830409447
evm.TU.chromosome_12.1838,-5.0535529021378
evm.TU.chromosome_12.3945,5.04631507140096
evm.TU.chromosome_11.2094,5.03828897935788
evm.TU.chromosome_12.3552,5.03810617516295
evm.TU.chromosome_11.884,-5.03133011897576
evm.TU.chromosome_1.1704,5.01851601302626
evm.TU.chromosome_12.3781,-5.01458821360265
evm.TU.chromosome_1.1471,5.00790773799267
evm.TU.chromosome_11.936,4.99966906624157
evm.TU.chromosome_14.3061,-5.00036858914635
evm.TU.chromosome_14.5857,-5.00028452132547
evm.TU.chromosome_1.86,-4.99421704870996
evm.TU.chromosome_10.2414,-4.99611030877061
evm.TU.chromosome_11.1876,-4.98862846391825
evm.TU.chromosome_12.1982,-4.98744019789807
evm.TU.chromosome_10.1791,4.98039291459094
evm.TU.chromosome_12.2931,4.98103227108
evm.TU.chromosome_12.4086,4.9728823776803
evm.TU.chromosome_1.1435,-4.968976384117
evm.TU.chromosome_11.2459,4.96118890590425
evm.TU.chromosome_2.1660,4.96268585653749
evm.TU.chromosome_12.889,-4.95790692294369
evm.TU.chromosome_11.200,4.94928831345468
evm.TU.chromosome_2.1934,4.95105754754684
evm.TU.chromosome_13.2730,-4.94082158778878
evm.TU.chromosome_1.1866,-4.93085952652554
evm.TU.chromosome_13.2174,4.9330364658331
evm.TU.chromosome_14.6507,4.93536521800097
evm.TU.chromosome_14.7023,4.92897253937607
evm.TU.chromosome_1.1315,4.91994710405969
evm.TU.chromosome_11.805,4.92106177929757
evm.TU.chromosome_10.2018,4.91393420549557
evm.TU.chromosome_14.6623,4.91302349885884
evm.TU.chromosome_3.1233,4.91254340677357
evm.TU.chromosome_14.199,-4.90519698231762
evm.TU.chromosome_2.981,-4.90270394686784
evm.TU.chromosome_11.1048_evm.TU.chromosome_11.1047,-4.89105769598348
evm.TU.chromosome_14.7132,4.88630402744463
evm.TU.chromosome_14.4719,-4.87233344281564
evm.TU.chromosome_12.1572,4.86222937311901
evm.TU.chromosome_12.2515,-4.85941432658624
evm.TU.chromosome_14.2726,4.84813917600322
evm.TU.chromosome_14.6233,4.84669938244268
evm.TU.chromosome_10.2631,4.83838122720217
evm.TU.chromosome_13.2897,-4.84251708958372
evm.TU.chromosome_2.114,4.83881287288955
evm.TU.chromosome_1.1177,-4.80721935985095
evm.TU.chromosome_1.963,-4.80410929218392
evm.TU.chromosome_10.185,4.8209915451167
evm.TU.chromosome_11.2009,4.82033910266499
evm.TU.chromosome_11.656,-4.80157987755699
evm.TU.chromosome_12.3227,-4.80588915711677
evm.TU.chromosome_12.3462,-4.80503995162127
evm.TU.chromosome_12.389,-4.8112418251653
evm.TU.chromosome_13.2083,-4.80980772870894
evm.TU.chromosome_14.645,4.82649440222992
evm.TU.chromosome_14.7191,4.81351158758158
evm.TU.chromosome_14.998,-4.79983558403271
evm.TU.chromosome_3.1597,-4.82091110788585
evm.TU.chromosome_11.1587,-4.78647791661687
evm.TU.chromosome_13.450,-4.78617692608766
evm.TU.chromosome_14.1551,4.78630409702119
evm.TU.chromosome_14.822,4.78167599074083
evm.TU.chromosome_10.1277,-4.76954027519493
evm.TU.chromosome_12.1853,-4.77070357221618
evm.TU.chromosome_12.2588,4.77304623113382
evm.TU.chromosome_1.191,4.75058064667918
evm.TU.chromosome_13.487,4.75255699339868
evm.TU.chromosome_13.3383,4.74290280520322
evm.TU.chromosome_11.1255,-4.73896020806624
evm.TU.chromosome_3.2011,4.73393247923968
evm.TU.chromosome_10.1770,-4.72533195545585
evm.TU.chromosome_10.94,4.72108985150651
evm.TU.chromosome_10.993,4.72171596976679
evm.TU.chromosome_1.1045,4.71577371199523
evm.TU.chromosome_1.1544,-4.68703062240758
evm.TU.chromosome_10.2816,4.68873571782545
evm.TU.chromosome_11.1017,-4.69939678519402
evm.TU.chromosome_12.299,4.68947093300098
evm.TU.chromosome_12.3425,4.69240719466867
evm.TU.chromosome_12.3747,4.69236071209736
evm.TU.chromosome_13.1306,4.70074148882104
evm.TU.chromosome_13.1386,4.68899047208419
evm.TU.chromosome_14.5368_evm.TU.chromosome_14.5386,4.70600107327211
evm.TU.chromosome_14.599,4.6991692870872
evm.TU.chromosome_3.1636,4.68986611618778
evm.TU.chromosome_12.771,-4.67510388580155
evm.TU.chromosome_13.4176,-4.67248570598966
evm.TU.chromosome_2.998,4.67116051034095
evm.TU.chromosome_1.30,-4.66385346953691
evm.TU.chromosome_1.351,4.64072314987507
evm.TU.chromosome_10.2330,-4.64732387418898
evm.TU.chromosome_12.3010,-4.64886255184756
evm.TU.chromosome_12.3219,-4.63921536845655
evm.TU.chromosome_13.2490,-4.6515475966115
evm.TU.chromosome_13.613,-4.63931964897715
evm.TU.chromosome_14.6389,-4.64388024205493
evm.TU.chromosome_3.1527,4.65356278027405
evm.TU.chromosome_11.1879,-4.63677417164273
evm.TU.chromosome_14.2495,4.63314812598839
evm.TU.chromosome_11.1197,-4.62485218885947
evm.TU.chromosome_11.893,-4.62510860324933
evm.TU.chromosome_14.2347,4.61490081515494
evm.TU.chromosome_14.5756,-4.61535292251131
evm.TU.chromosome_10.621,-4.61074629159067
evm.TU.chromosome_10.1505,4.60417841521763
evm.TU.chromosome_11.2185,4.5988511537764
evm.TU.chromosome_3.1303,-4.6005339560278
evm.TU.chromosome_14.5010,-4.59343082164605
evm.TU.chromosome_11.233,-4.58577834632683
evm.TU.chromosome_12.3233,4.58487550793256
evm.TU.chromosome_13.782,-4.58409103063237
evm.TU.chromosome_13.829,-4.58387639996239
evm.TU.chromosome_11.1239,-4.57422178170788
evm.TU.chromosome_2.1126,-4.57093400042066
evm.TU.chromosome_10.2287,-4.56334227127576
evm.TU.chromosome_12.2948,4.56003809647513
evm.TU.chromosome_14.5461,-4.56202393300709
evm.TU.chromosome_14.6371,4.56242171840562
evm.TU.chromosome_11.2497,-4.55549048942747
evm.TU.chromosome_14.556,-4.54700826892706
evm.TU.chromosome_14.3858,-4.54003173439604
evm.TU.chromosome_10.770,-4.53344887816771
evm.TU.chromosome_2.614,-4.53426246845139
evm.TU.chromosome_1.922,-4.52388975556252
evm.TU.chromosome_1.720,-4.5132429776984
evm.TU.chromosome_12.3158,4.50947639100858
evm.TU.chromosome_11.1049,4.50408957851575
evm.TU.chromosome_10.166,4.49499619507664
evm.TU.chromosome_13.2103,-4.49288976912234
evm.TU.chromosome_14.1650,4.49040815132536
evm.TU.chromosome_10.1848,4.48581906270219
evm.TU.chromosome_13.3545,4.48417329779249
evm.TU.chromosome_10.109,-4.4628983740192
evm.TU.chromosome_11.813,-4.46286302173009
evm.TU.chromosome_10.1343,4.45426868285619
evm.TU.chromosome_12.3587,4.44917233029748
evm.TU.chromosome_3.1114,4.44850825270806
evm.TU.chromosome_2.394,4.43939257849082
evm.TU.chromosome_1.1153,4.43185167986315
evm.TU.chromosome_11.2981,-4.43329433083473
evm.TU.chromosome_10.19,-4.42222952083835
evm.TU.chromosome_10.3082,-4.42251907182747
evm.TU.chromosome_1.1813,-4.3941195474979
evm.TU.chromosome_11.2704,-4.40279551683331
evm.TU.chromosome_13.1881,4.40514621543452
evm.TU.chromosome_13.3411,4.39470100802421
evm.TU.chromosome_13.4055,4.39545558286018
evm.TU.chromosome_14.6166,-4.40256679660807
evm.TU.chromosome_14.6962,-4.40110092821127
evm.TU.chromosome_14.7275,-4.39905988702775
evm.TU.chromosome_2.1191,-4.40553405599616
evm.TU.chromosome_14.4057,-4.38789535657697
evm.TU.chromosome_10.2947,-4.37065850984927
evm.TU.chromosome_12.3256,4.37124859923502
evm.TU.chromosome_13.701,-4.37238742933533
evm.TU.chromosome_14.1643,4.37497816944513
evm.TU.chromosome_14.3169,-4.37449336196992
evm.TU.chromosome_14.5417,4.37060449549761
evm.TU.chromosome_13.2118,4.36704330948985
evm.TU.chromosome_11.234,4.36348166375299
evm.TU.chromosome_13.423,-4.36293688465823
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,-4.35510464827944
evm.TU.chromosome_12.1976,-4.35552829371895
evm.TU.chromosome_13.3508,4.35704091057642
evm.TU.chromosome_14.4727,-4.35547224612204
evm.TU.chromosome_10.897,-4.35111036715423
evm.TU.chromosome_14.2883,-4.3506486875974
evm.TU.chromosome_14.4320,4.34444421907834
evm.TU.chromosome_2.801,4.34507292171849
evm.TU.chromosome_10.2113,4.31463489347988
evm.TU.chromosome_12.3311,-4.31821627011071
evm.TU.chromosome_12.3557,4.31377135269677
evm.TU.chromosome_13.3057,4.31672618828837
evm.TU.chromosome_14.1136,-4.30334044418651
evm.TU.chromosome_1.1174,-4.27611127736934
evm.TU.chromosome_1.1303,-4.2733410685999
evm.TU.chromosome_1.1582,4.28904587645536
evm.TU.chromosome_11.1399,4.27797953045885
evm.TU.chromosome_11.543,-4.28815514277651
evm.TU.chromosome_11.59,-4.27415334817295
evm.TU.chromosome_11.65,4.27459828193893
evm.TU.chromosome_12.355,-4.28702327657975
evm.TU.chromosome_12.3986,-4.27448259263708
evm.TU.chromosome_12.4062,-4.29522801593926
evm.TU.chromosome_13.3512,-4.27581071850144
evm.TU.chromosome_14.1271,-4.27814800073785
evm.TU.chromosome_14.6596,4.27939808905306
evm.TU.chromosome_2.1054,-4.28206304117122
evm.TU.chromosome_13.3591,4.26980873732904
evm.TU.chromosome_14.1556,-4.26936417859849
evm.TU.chromosome_12.317,-4.26534759092844
evm.TU.chromosome_12.1706,-4.26340843670246
evm.TU.chromosome_10.3045,-4.260046602184
evm.TU.chromosome_14.443,4.25969258182773
evm.TU.chromosome_2.659,4.25712162159775
evm.TU.chromosome_14.1152,4.25324265712926
evm.TU.chromosome_11.1206,4.25057604113083
