"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-105 0.898874399553107 3 12 "GO:0070266;GO:1901026;GO:0097343" "necroptotic process" 0.960463260519665
-1122 0.107091136755519 2 17 "GO:0070286" "axonemal dynein complex assembly" 0.349742358422683
-1202 0.0757708186927549 3 18 "GO:0070301" "cellular response to hydrogen peroxide" 0.293807496081494
1629 0.0032174010471953 2 27 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.0412022226921239
-511 0.0453003065815726 2 128 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.218675830576284
-31 0.971234635878016 4 11 "GO:0070417" "cellular response to cold" 0.990448354431072
149 0.83089463972839 3 17 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.931813681890087
757 0.179414622376759 2 26 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.452668946476487
-313 0.490570831090549 4 40 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.748049834992842
-1304 0.0375463277040858 2 21 "GO:0070509" "calcium ion import" 0.198211436815345
-250 0.587539630253531 2 39 "GO:0070534" "protein K63-linked ubiquitination" 0.817647103306977
1635 0.0188853619807473 2 17 "GO:0070536" "protein K63-linked deubiquitination" 0.126657185324961
-1182 0.192966349080209 2 10 "GO:0070542" "response to fatty acid" 0.471476330605827
-100 0.904214483999198 2 12 "GO:0070544" "histone H3-K36 demethylation" 0.963853361594495
-49 0.923095380760391 2 32 "GO:0070555" "response to interleukin-1" 0.972366138936978
1972 0.0298765876464428 3 10 "GO:0070584" "mitochondrion morphogenesis" 0.171997996419121
184 0.589987278422722 3 71 "GO:0070588" "calcium ion transmembrane transport" 0.817647103306977
-1334 0.00682145798399319 6 34 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.0661756938742365
304 0.725091466657336 2 11 "GO:0070828" "heterochromatin organization" 0.888067296171724
-416 0.145060923751463 3 102 "GO:0070848" "response to growth factor" 0.40313442763488
262 0.74209816340486 2 13 "GO:0070873" "regulation of glycogen metabolic process" 0.895097383441465
-64 0.546619308100386 3 796 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.794395887781047
2501 0.0038621896883005 6 11 "GO:0070914" "UV-damage excision repair" 0.0455322721548969
-492 0.432511450852807 2 21 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.710670377682519
-355 0.0319438329243488 2 311 "GO:0070925" "organelle assembly" 0.179293148636618
195 0.638009601692971 2 48 "GO:0070936" "protein K48-linked ubiquitination" 0.845157565824921
-614 0.407325046236926 2 15 "GO:0070979" "protein K11-linked ubiquitination" 0.687328335402361
-19 0.974203488868775 2 23 "GO:0070997" "neuron death" 0.991134086296536
1166 0.198874732524076 6 10 "GO:0071044" "histone mRNA catabolic process" 0.480553007174445
-535 0.115023322216343 2 72 "GO:0071103" "DNA conformation change" 0.360158841654573
2285 0.00103559163697127 3 17 "GO:0071108" "protein K48-linked deubiquitination" 0.0180302676397183
-302 0.704593836339971 7 13 "GO:0071173;GO:0045839;GO:1902100;GO:0031577;GO:0051784;GO:1905819;GO:0051985" "negative regulation of nuclear division" 0.877149935152343
-1354 0.0270733467079287 5 22 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.161763246579874
157 0.510951272682228 3 146 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.766212387011137
515 0.16261210625922 2 61 "GO:0071219;GO:0071216;GO:0071222" "cellular response to biotic stimulus" 0.428152830218258
-804 0.0526998133200476 2 48 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.2407074911124
-409 0.180333318944879 5 89 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.453680665556064
17 0.980552454737455 2 18 "GO:0071260" "cellular response to mechanical stimulus" 0.993763927539405
1662 0.0671866196602293 2 10 "GO:0071276" "cellular response to cadmium ion" 0.276553437704258
-897 0.126150384179799 2 24 "GO:0071277" "cellular response to calcium ion" 0.375711913480193
190 0.826496097226407 2 11 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.931553717002053
-941 0.237468761834107 2 13 "GO:0071294" "cellular response to zinc ion" 0.526395762952671
-153 0.859476812751938 4 11 "GO:0071295;GO:0031670" "cellular response to vitamin" 0.944634005319751
-678 0.181788918566502 2 32 "GO:0071300" "cellular response to retinoic acid" 0.454299493261724
396 0.558747920190892 2 18 "GO:0071312" "cellular response to alkaloid" 0.801273099937893
1057 0.168246591621261 2 14 "GO:0071320" "cellular response to cAMP" 0.437174958476733
1 0.999198519697419 2 29 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.999198519697419
120 0.650340683229715 2 118 "GO:0071345" "cellular response to cytokine stimulus" 0.850590622037133
-33 0.957805329533776 2 21 "GO:0071347" "cellular response to interleukin-1" 0.985546070976241
172 0.779361011802985 3 22 "GO:0071356" "cellular response to tumor necrosis factor" 0.91307491088683
-53 0.928580448773261 2 24 "GO:0071359;GO:0043331" "response to dsRNA" 0.973768647716356
-1461 0.107561898641093 3 10 "GO:0071361" "cellular response to ethanol" 0.349901438121685
-328 0.331118067649864 2 73 "GO:0071363" "cellular response to growth factor stimulus" 0.615636067787477
-1751 0.0147433302152299 3 16 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.10826875736268
-473 0.202746485647331 4 60 "GO:0071375" "cellular response to peptide hormone stimulus" 0.485446731117334
1257 0.0401595680173559 7 22 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.207425352293966
2066 0.0169892013108084 4 11 "GO:0071394" "cellular response to testosterone stimulus" 0.119424091567153
211 0.39242702464257 2 137 "GO:0071396" "cellular response to lipid" 0.677851936784045
-133 0.548543232487994 2 171 "GO:0071407" "cellular response to organic cyclic compound" 0.796751468624827
-307 0.0783547497849164 2 279 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.297972235313449
80 0.866219590206271 2 37 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "cellular response to amine stimulus" 0.946456754651453
-1682 0.00498915049905348 3 23 "GO:0071420;GO:0034776" "response to histamine" 0.0547016445509338
367 0.366419871359252 3 50 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.651276749036108
-498 0.385688181083368 2 25 "GO:0071467" "cellular response to pH" 0.67239670296298
655 0.263862990085441 3 24 "GO:0071470" "cellular response to osmotic stress" 0.550115623262985
371 0.258194690132525 2 77 "GO:0071478" "cellular response to radiation" 0.543905320800007
1071 0.0411517459357777 5 30 "GO:0071479" "cellular response to ionizing radiation" 0.210073670029436
2297 0.000691234120423666 6 18 "GO:0071480" "cellular response to gamma radiation" 0.0134611444636579
-232 0.107805311859477 2 413 "GO:0071495" "cellular response to endogenous stimulus" 0.349901438121685
192 0.44765923370627 2 130 "GO:0071496;GO:0031668" "cellular response to external stimulus" 0.717105485452547
474 0.601740490306209 5 10 "GO:0071548" "response to dexamethasone" 0.822660295899648
-383 0.643807253868643 2 12 "GO:0071554" "cell wall organization or biogenesis" 0.849607005601819
-82 0.91445901892605 3 14 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.967825852107615
-301 0.727932043530106 2 11 "GO:0071621" "granulocyte chemotaxis" 0.888498380138081
-724 0.32887774844919 5 15 "GO:0071622;GO:1902622" "regulation of neutrophil migration" 0.613269603591396
-1094 0.153962851480162 2 14 "GO:0071625" "vocalization behavior" 0.416428329775047
-1520 0.0153418472599061 5 21 "GO:0071674" "mononuclear cell migration" 0.11141910620523
-1600 0.0371042960657835 2 14 "GO:0071675" "regulation of mononuclear cell migration" 0.197065039104939
-559 0.0904224781924544 3 76 "GO:0071695;GO:0021700" "developmental maturation" 0.324311998864888
249 0.012188266528143 4 919 "GO:0071702;GO:0071705" "organic substance transport" 0.0962250831906545
-373 0.400826811544619 2 42 "GO:0071709" "membrane assembly" 0.682991032451056
-962 0.245984448032 2 12 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.531819994963921
437 0.496266351557417 2 20 "GO:0071763" "nuclear membrane organization" 0.75167790268015
85 0.91481447032614 3 13 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.967825852107615
-719 0.163880103252158 2 31 "GO:0071774" "response to fibroblast growth factor" 0.430410381068854
-810 0.0711155822876626 2 41 "GO:0071805" "potassium ion transmembrane transport" 0.282759273144395
-1041 0.124106801915791 4 18 "GO:0071867" "response to monoamine" 0.37465179838966
-1100 0.151767760187685 4 14 "GO:0071870;GO:0071868;GO:0071869" "response to catecholamine" 0.412333187257748
522 0.0909931813120399 5 87 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.325470848529732
-61 0.869388002309111 2 61 "GO:0071897" "DNA biosynthetic process" 0.946700367201536
29 0.883829946871474 5 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.954245967279304
112 0.776396033272572 6 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.911384220155366
56 0.834464734793133 2 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.931939140359043
-2652 0.000347597578174 3 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.00809397457709089
-382 0.658701323118636 3 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.855173223940195
-668 0.0912022881058891 2 53 "GO:0072073" "kidney epithelium development" 0.32573595567982
-836 0.204329549423365 2 19 "GO:0072080;GO:0061326;GO:0072009" "nephron tubule development" 0.487461329794942
586 0.498145820359168 2 11 "GO:0072091" "regulation of stem cell proliferation" 0.753522900706239
-348 0.688056179252374 4 11 "GO:0072104" "glomerular capillary formation" 0.868862353826746
-673 0.294619948295908 4 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.58149838143389
-293 0.734970567819847 2 11 "GO:0072178" "nephric duct morphogenesis" 0.891253516050912
-941 0.101655820651946 2 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.342197002172965
-1135 0.000762239420866027 2 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0143137674104056
-409 0.443434611150974 2 29 "GO:0072331" "signal transduction by p53 class mediator" 0.715647386565937
438 0.568375136403253 6 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.807270790709969
-1167 0.0846825674246514 2 18 "GO:0072337" "modified amino acid transport" 0.311301533996772
-883 0.267745934016623 4 13 "GO:0072348" "sulfur compound transport" 0.553086695842057
-302 0.622098568185242 4 22 "GO:0072384" "organelle transport along microtubule" 0.835289650540859
-132 0.531157497967728 3 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.781054846637834
773 0.0200834621031851 2 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.132996024859631
-454 0.371820810117977 2 32 "GO:0072523" "purine-containing compound catabolic process" 0.657817570525008
-1414 0.102447707286657 3 11 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.342230015827981
-642 0.19266210118622 3 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.471170850249835
-853 0.207920186621183 2 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.491566700204218
-1078 0.193402619868731 3 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.471857218773173
1247 0.169556314268364 2 10 "GO:0072583" "clathrin-dependent endocytosis" 0.438743651783001
550 0.13270783061836 3 62 "GO:0072593" "reactive oxygen species metabolic process" 0.386979554842106
1174 2.79958503039832e-05 4 106 "GO:0072594" "establishment of protein localization to organelle" 0.00116827127697098
1293 0.118788388122926 2 12 "GO:0072595" "maintenance of protein localization in organelle" 0.366473960389759
2075 0.000230956982022472 2 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.00596481580486278
1317 0.0403548127667875 2 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.208025103458597
35 0.87197920249359 2 177 "GO:0072657;GO:0051668" "localization within membrane" 0.948070026201674
-465 0.120237660422589 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.367832319259016
553 0.441383059082937 3 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.714224913616811
-2504 0.00251806445629361 2 12 "GO:0072676" "lymphocyte migration" 0.03484206029261
704 0.358766094570759 2 14 "GO:0075732" "viral penetration into host nucleus" 0.644480569224999
492 0.382492965227372 2 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.669936046357602
20 0.871396784135647 4 600 "GO:0080134" "regulation of response to stress" 0.947828773476465
-77 0.663889385584742 4 270 "GO:0080135" "regulation of cellular response to stress" 0.859729886266352
-184 0.810513576925899 2 14 "GO:0086010" "membrane depolarization during action potential" 0.926975560775614
551 0.442703221731134 7 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.715345279613492
-84 0.595479336098732 3 340 "GO:0090066" "regulation of anatomical structure size" 0.821289307001703
-336 0.197498979562098 2 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.478548218680881
-497 0.0146682732550805 2 203 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.108071622203405
-527 0.0471542428849686 5 118 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.224988211514669
147 0.752972815490244 3 38 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.902263232417434
-766 0.0167001696372231 3 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.11834163335919
-1465 0.0481512904514941 2 15 "GO:0090102" "cochlea development" 0.228914543575005
-756 0.0035377572542009 2 124 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "inner ear receptor cell stereocilium organization" 0.0434615131836176
-1147 0.185340399908114 3 11 "GO:0090136" "epithelial cell-cell adhesion" 0.459245910799653
226 0.77681310772555 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.911384220155366
407 0.244239998685209 4 68 "GO:0090150" "establishment of protein localization to membrane" 0.530939846214989
-11 0.9890038819362 4 13 "GO:0090162" "establishment of epithelial cell polarity" 0.99507968391645
-487 0.556528247356292 2 12 "GO:0090169" "regulation of spindle assembly" 0.800828003448107
-1648 0.0180032832696491 3 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.122936705755604
-479 0.597601306996305 2 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.821289307001703
828 0.249025779865283 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.536783627072895
-269 0.691573098070857 5 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.870364350843233
149 0.721702894020072 5 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.888067296171724
-777 0.369227228108716 2 11 "GO:0090279" "regulation of calcium ion import" 0.654109422303109
-732 0.00291367168252907 4 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0386143553876799
-564 0.173991000347425 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.445885709951622
367 0.608779974782334 6 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.825416479475377
923 0.00314866092669172 2 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.0407774855974016
-1170 0.0460902634321657 2 24 "GO:0090307" "mitotic spindle assembly" 0.220976716879024
393 0.635242667356761 2 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.844313939575796
1116 0.000384130400506941 4 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.00848778178638453
810 0.259007038686889 3 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.54464464700309
-615 0.249491239071183 3 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.536783627072895
22 0.980911902611166 3 10 "GO:0090344" "negative regulation of cell aging" 0.993763927539405
580 0.00534193257960725 3 194 "GO:0090407" "organophosphate biosynthetic process" 0.0568580597238359
2856 5.24839532134272e-08 3 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 5.30693511531154e-06
3091 0.000191931147479455 2 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.00554491194201634
-597 0.308851862550724 2 24 "GO:0090630" "activation of GTPase activity" 0.592394259753933
414 0.589250606335671 2 14 "GO:0097009" "energy homeostasis" 0.817647103306977
-1280 0.0952603796359513 3 14 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.332589027972
-1304 0.0893387980075531 5 14 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.322183401868117
-814 0.156487044821378 6 25 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.419372518690523
1411 0.0763654826633636 2 13 "GO:0097150" "neuronal stem cell population maintenance" 0.294376618653934
155 0.819215986064232 3 18 "GO:0097164" "ammonium ion metabolic process" 0.927927112177021
25 0.934936448649365 4 92 "GO:0097190" "apoptotic signaling pathway" 0.977810767409943
-87 0.830250298219552 5 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.931813681890087
-247 0.564214517600554 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.80355619004242
-464 0.49279763121192 2 18 "GO:0097194" "execution phase of apoptosis" 0.748881486968866
372 0.640816237905658 2 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.847437570147875
-261 0.752711435539866 2 12 "GO:0097242" "amyloid-beta clearance" 0.902263232417434
-1816 0.022585796513137 4 13 "GO:0097264" "self proteolysis" 0.141713744708919
1111 0.180184006995592 2 12 "GO:0097284" "hepatocyte apoptotic process" 0.453680665556064
3 0.997252030973647 2 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.998771653116083
72 0.810929731960367 2 91 "GO:0097305" "response to alcohol" 0.926975560775614
-709 0.144322892159335 2 35 "GO:0097306" "cellular response to alcohol" 0.401507813213642
2785 0.00216254680024361 6 10 "GO:0097352" "autophagosome maturation" 0.0312381073507717
-1713 0.0387147160255213 2 12 "GO:0097374" "sensory neuron axon guidance" 0.202347889525041
-482 0.529669025478477 2 14 "GO:0097421" "liver regeneration" 0.780629275841279
-933 4.77022614388671e-06 4 202 "GO:0097435" "supramolecular fiber organization" 0.000291649407727399
-1922 0.0342802392908791 4 10 "GO:0097527" "necroptotic signaling pathway" 0.187365382735387
-314 0.616754751886279 3 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.830659960404215
-6 0.991673359883832 2 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.996441346486073
-1928 0.00930744590177308 4 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.0810240903170908
18 0.921798369028277 2 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.972085002878195
-132 0.36712264224326 2 400 "GO:0098542;GO:0051707" "response to other organism" 0.651276749036108
-429 0.538059301274443 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.78457986501225
-761 0.000177156251890971 2 204 "GO:0098609" "cell-cell adhesion" 0.00517493095801514
-190 0.653517478035049 2 46 "GO:0098656" "anion transmembrane transport" 0.85226625905007
-275 0.588048914113362 2 32 "GO:0098657" "import into cell" 0.817647103306977
-278 0.699143020981015 3 16 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.874773165432114
-163 0.435377865237021 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.712479027967648
-605 0.312893581984934 3 23 "GO:0098739" "import across plasma membrane" 0.596950092190415
-791 0.00211463723628524 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0308854516344105
133 0.87272308546351 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.948486561258193
2557 0.00024209752943074 2 17 "GO:0098781" "ncRNA transcription" 0.00606166099879443
547 0.267243677808482 2 34 "GO:0098801" "regulation of renal system process" 0.553086695842057
1077 0.102026849130489 3 19 "GO:0098813" "nuclear chromosome segregation" 0.342197002172965
332 0.443225050096469 2 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.715647386565937
308 0.449507589910076 2 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.718723930037521
49 0.930416402722129 2 26 "GO:0098900" "regulation of action potential" 0.974272321795951
1562 0.0498098394230392 7 13 "GO:0098930;GO:0008089" "axonal transport" 0.233839406862804
384 0.309982563344851 5 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.593118019675119
-332 0.375144141332064 2 59 "GO:0099111" "microtubule-based transport" 0.662359937919407
-1003 0.118573449616818 2 20 "GO:0099120" "socially cooperative development" 0.366473960389759
-1890 0.0107879528404372 4 15 "GO:0099139;GO:1901261;GO:0031156" "regulation of sorocarp development" 0.0893397497965418
-839 0.292188083551428 2 13 "GO:0099172" "presynapse organization" 0.581190661680975
649 0.164345347225886 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.430771603047711
-728 0.158177359996855 4 31 "GO:0099612" "protein localization to axon" 0.420899068250741
-909 0.00385796496472415 3 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.0455322721548969
1062 0.199999082860177 2 12 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.482383109026977
-332 0.274461822980902 2 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.561525395032522
-1125 0.215138582054665 3 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.500507561661415
-431 0.309282397709966 2 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.59264097928535
-390 0.0146563213440874 3 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.108071622203405
336 0.536537933259352 4 28 "GO:0120192;GO:0120193" "tight junction organization" 0.783643459188242
-407 0.395121184927412 2 36 "GO:0120254" "olefinic compound metabolic process" 0.679861133863625
850 0.15582525297059 3 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.418452083819899
78 0.858645974931583 2 43 "GO:0140029" "exocytic process" 0.944559418828851
-157 0.673029532761494 2 60 "GO:0140056;GO:0022406" "membrane docking" 0.860974644102795
-270 0.390223509836503 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.676713461319371
464 0.360773130988629 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.645219429502793
-969 0.223502543625542 2 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.507854958678954
462 0.611061936611346 2 10 "GO:1900034" "regulation of cellular response to heat" 0.825954669075182
167 0.789400262630766 2 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.916261938391295
-1040 0.105300771381411 3 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.347340551383858
2176 3.0724565039807e-06 2 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.000200759448428479
-177 0.777176910411425 5 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.911384220155366
-508 0.539929632294954 2 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.786412744212429
2142 0.0052462851352416 5 14 "GO:1900424" "regulation of defense response to bacterium" 0.0560670065876023
2474 0.0064335674650747 2 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.0635858979912834
684 0.0594458342663165 6 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.257477166097746
488 0.283117012531178 4 40 "GO:1900544;GO:0045981" "positive regulation of purine nucleotide metabolic process" 0.571670219619406
903 0.182326460570114 2 18 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.45521012805207
-248 0.600469470394146 3 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.821349759451722
-346 0.599108723137212 3 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.821289307001703
896 0.300515884244817 3 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.584896615677039
-684 0.356393620729694 2 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.642718988451316
287 0.404125109784894 5 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.68633392353003
-488 0.000240086105740563 2 490 "GO:1901135" "carbohydrate derivative metabolic process" 0.00606166099879443
-938 0.00069060193842626 4 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.0134611444636579
-184 0.319550617863725 3 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.606131727535161
-411 0.0602856293374001 2 175 "GO:1901214" "regulation of neuron death" 0.259556044918508
-461 0.243652997759295 3 53 "GO:1901216" "positive regulation of neuron death" 0.530939846214989
73 0.887980918758701 4 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.956311597640577
-119 0.890460687831047 2 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.957081417950868
1511 0.0489641541858766 2 14 "GO:1901264" "carbohydrate derivative transport" 0.231107291480556
-617 0.264584717683232 2 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.551183219325845
-2295 0.0114961334489338 4 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.0924261004197155
630 0.429259367405727 3 13 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.707094534404547
-54 0.684740560305761 2 495 "GO:1901565" "organonitrogen compound catabolic process" 0.866722644700937
410 0.00237787212079973 2 474 "GO:1901566" "organonitrogen compound biosynthetic process" 0.0337914908409864
-1131 0.0782149452877077 2 20 "GO:1901568" "fatty acid derivative metabolic process" 0.297972235313449
-2516 0.00365254173511172 3 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.0442513005604088
-273 0.147306499521699 2 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.405249472693146
-428 0.287888328767872 2 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.576121460706077
-202 0.494715465388023 3 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.75049449423261
157 0.3860396720665 2 258 "GO:1901652" "response to peptide" 0.67256348433587
164 0.543039059680032 3 115 "GO:1901653" "cellular response to peptide" 0.790503703155484
809 0.0537640721453331 4 47 "GO:1901654" "response to ketone" 0.242030386421371
1476 0.0102270688291121 2 25 "GO:1901655" "cellular response to ketone" 0.0859008432962802
5 0.989780666961398 2 62 "GO:1901657" "glycosyl compound metabolic process" 0.99507968391645
97 0.869238217485276 2 24 "GO:1901658" "glycosyl compound catabolic process" 0.946700367201536
-383 0.444183294083768 2 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.715976627925338
-45 0.950602842087916 2 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.983137243056306
-27 0.815665293813386 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.927903097116137
-122 0.288378365680789 3 666 "GO:1901700" "response to oxygen-containing compound" 0.576134301657358
-181 0.252516349875936 2 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.539637691393574
960 0.045066759549989 6 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.218675830576284
869 0.0183735109502424 2 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.124174705111021
-1640 0.00301624188073775 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.0394512433057689
86 0.756131140648634 2 108 "GO:1901888" "regulation of cell junction assembly" 0.90481054563735
