name	term	lev	seq	value
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.5727	-1.24161024753018
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.534	1.11156315582889
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.5917	-0.233342049540266
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.5916	0.307182104366652
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.6507	4.93536521800097
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.2990	3.51570836751775
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.581	-0.0684142069268558
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.5678	3.23771558390283
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_14.526	0.468619815598404
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_2.686	0.439094482672664
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_10.710	-0.59266660458009
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_12.3897	0.337714196886788
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_12.3683	5.06269549282625
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_12.2452	-3.44632686639863
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_12.3908	-2.76944835161739
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_12.3985	0.729812393442791
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_13.1095	-0.337392775731947
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_13.3975	1.35966147120176
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_13.3976_evm.TU.chromosome_13.3979	-0.0737101705987683
"collagen-containing extracellular matrix"	GO:0005604;GO:0062023	5	evm.TU.chromosome_13.3466	1.26069706158592
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_1.857	1.75107028473696
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_1.979	-2.9614715741453
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.342	0.153594036739127
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.609	0.533057491560433
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.593	0.752180444719937
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.592	0.264670656801622
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.655	-0.82061826087231
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.1936	0.980690929120621
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.383	-1.2760095264124
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_2.779	0.0529626985616205
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_3.1863	0.0711603509966188
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_3.1866	9.28597865722438
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_3.1865	-0.0634269081835367
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.1579	-1.65731903884685
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.1575	-1.03977457631144
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.2591	-0.26698252934335
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.3016	-0.31621465962662
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.950	1.3722121956968
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.3241	-0.816369258463806
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.2317	-0.321942786750415
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.1130	-0.273772200778944
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.898	-1.24955782063452
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.899	2.86656733847223
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.3202	-0.587136725857674
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_10.2198	-1.40911736156826
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.799	-0.379385954904026
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.502	0.933857680632711
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.169	0.34157056458354
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.1193	-0.566615721772971
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.3034	-0.0684142069268558
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.3038	-0.0684142069268558
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.2331	-0.658957593200697
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_11.112	1.78113630114498
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_12.2201	-0.225095044634888
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_12.629	0.282548480018624
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_12.2162	-1.92814913770513
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_12.4060	-0.403289899881599
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.229	-1.46143800614986
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.2788	1.99134139602939
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.608	-1.09225821254195
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.4039	-0.183405825755974
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.528	-1.47133736160507
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.3226	-0.557541545318651
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.3225	-1.56797512522039
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.754	-0.401304886116822
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.1722	-2.37750762050608
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.4051	-0.861378517756708
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.1370	0.750546135491233
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_13.2950	1.75407976894233
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.5654	-0.581822499809537
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.859	-0.31973919859716
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.7094	-0.0560955500690722
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.6586	3.19915408279199
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.911	-1.37491785891881
"nuclear matrix"	GO:0016363	2	evm.TU.chromosome_14.1514	-0.511151291697945
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_3.1746	0.0281501154783186
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_3.2079	-2.28218517921065
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_10.259	0.0314212921179257
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_10.1977	0.0402019766657414
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_10.1955	1.05753353764305
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_10.433	2.86011837943536
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_11.1223	-1.51768564943129
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_11.2129	-0.0536902386717632
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_11.2561	0.244339263715239
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_11.2345	-0.0684142069268558
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_11.2458	1.1509311035456
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_12.3559	0.300713229310056
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_12.2684	0.0431603291200624
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_12.3428	0.211715249240512
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_12.1818	-1.30359960800715
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_12.1941	-0.58284591360393
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_13.3422	0.217456469566355
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190	-1.62387176139874
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_13.947	-0.104275377283575
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_13.4203	-0.0639992001844341
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_13.3239	-3.29564094603074
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_14.6578	-0.483380923141384
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_14.4720	0.0410668084830167
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_14.6131	-0.00170792912596766
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_14.1123	-0.00755573264428403
"lateral plasma membrane"	GO:0016328	2	evm.TU.chromosome_14.5119	-0.336807071777631
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.1523	-0.969174307597789
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.942	0.807844091409723
"chromatin"	GO:0000785	2	evm.TU.chromosome_1.979	-2.9614715741453
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.105	0.270593051088912
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1924	0.410501790141155
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1217	0.642011370684026
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1052	-0.524173892858328
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.543	-0.317900889089207
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.232	0.488993999100482
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1029	1.83942118716457
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1028	-0.286075763157771
"chromatin"	GO:0000785	2	evm.TU.chromosome_2.1197	-0.980445433554092
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1583	-0.0242135334843275
"chromatin"	GO:0000785	2	evm.TU.chromosome_3.1635	3.21375511982957
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1579	-1.65731903884685
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.2591	-0.26698252934335
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1399	-4.14556415017214
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1277	-4.76954027519493
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.1011	0.612355867005295
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.234	-1.03303609411455
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.3202	-0.587136725857674
"chromatin"	GO:0000785	2	evm.TU.chromosome_10.377	1.3365189390183
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.645	5.41928760450064
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.502	0.933857680632711
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2704	-4.40279551683331
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.355	-0.293789189964587
"chromatin"	GO:0000785	2	evm.TU.chromosome_11.2928	0.938589136612768
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1425	0.434932298307189
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1427	0.123516432118451
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1426	-0.191336951027371
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2495	-0.196695935805467
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1557	1.13792190684856
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2930	1.59082458315209
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2154	-2.16722228059207
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.751	-1.93094418491851
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.750	-0.778478298929926
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2005	-1.31878891399465
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2088	0.86886118762041
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.1991	-1.56130083949106
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2679	-0.686941888367829
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.2306	0.28382716941908
"chromatin"	GO:0000785	2	evm.TU.chromosome_12.24	0.048610064944929
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.660	-0.768299475368028
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.4020	-0.512426180358498
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.842	3.0058408796033
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.890	-0.617857450607723
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.531	0.0289435817245415
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.3346	8.344272303572
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1307	-0.501837106175446
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.1117	-0.123502601942002
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.546	-3.04920904666599
"chromatin"	GO:0000785	2	evm.TU.chromosome_13.280	1.24672093005172
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2473	0.0184313339440982
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.171	-0.0284094449369198
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.2268	-0.0684142069268558
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.5534	1.88857495438486
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.60	-5.79499655098491
"chromatin"	GO:0000785	2	evm.TU.chromosome_14.522	1.05978123482153
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.91	3.59281582879928
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.92	-0.15237045831079
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.93	-0.145754310536251
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1642	0.350344930298693
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1767	0.114268438647473
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.392	0.33035841543604
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.583	-0.0313291132302722
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_1.1151	-0.960434847941866
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1011	-0.435860602760196
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.278	-0.376508300231239
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.279	0.0907935801884861
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.277	1.65667655338456
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1296	-0.0673639513519766
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1575	0.412940766665476
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.289	-2.24519952202358
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.281	-0.730136544946578
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.280	-2.16352280329317
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.283	-0.0237069346243214
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.282	0.26319604721356
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.285	-0.869453657898098
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.284	1.10789851506606
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.286	0.601923307792749
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1711	0.125862458567328
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1719	-0.0317642069614152
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.31	0.0398694677719879
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1887	-0.241263702675447
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1560	0.0967801417638639
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.379	-0.103158740583651
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_2.1734	-0.105184711315238
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1277	0.690288610373939
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1746	0.0281501154783186
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1337	-0.147012636175489
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2028	1.86545535388818
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1562	0.547265954320271
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1561	-1.36393727290529
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1564	1.6260292730174
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2079	-2.28218517921065
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1492	0.578870425264327
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1454	-0.400442147551626
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.2027	3.49446997050428
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.221	0.490405990408931
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1330	0.347535121239189
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1912	-0.515790636208803
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1081	0.520518858586853
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1089	-0.0191904887017334
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1784	-0.412345942769919
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1333	0.010242903635128
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1329	-1.9648971353152
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1328	0.987443473173931
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1326	0.664107884349669
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1868	-0.395631716206714
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1313	-0.685828636777976
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1806	1.39304518516882
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1808	-2.55887625014774
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1344	-0.220953255773054
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_3.1342	-1.5372151108516
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3126	-5.31708061189763
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1788	0.26243705744041
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1003	-0.265533171397052
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1006	0.459021051299487
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2751	0.544876908287077
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2512	-0.257364956769856
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3191	-1.90628150311126
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3198	0.863287849430331
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2998	0.0193612857597986
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2999	0.634250843776764
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2996	-0.750519685021088
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2997	-2.89862887466313
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2525	-2.64641351035915
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2767	0.0398694677719879
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.415	0.805407785148177
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1888	0.0286487505086881
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.200	-0.0595505003085632
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2186	0.00751708331040092
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2843	0.315523578748795
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.180	-0.0410137670742047
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2748	2.87330623708412
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3002	-1.63197905514847
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3001	2.12294742962248
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.3000	0.986221392400298
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1131	-0.255777831395431
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1989	0.252094153899293
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.344	-0.506914599307936
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1743	1.72987699888625
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1538	-0.461381149939367
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.553	1.99911553627317
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.552	0.0345508948664297
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.551	1.93056973410629
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2726	-0.630557558300458
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1012	-0.430842638717376
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2649	0.728322876084511
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.996	-2.64432690107478
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.1069	-0.0639992001844341
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2638	-1.11109542272348
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.573	0.18565509086164
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.643	-0.0315614453143193
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2704	1.41051325108904
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2837	2.27069954988764
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.2836	0.0662522207550731
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_10.541	-1.94619597739744
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.453	0.197755022783146
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.451	0.19203763547074
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.891	0.285608069986131
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.2278	0.0221910733340197
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.763	-8.10961922515873
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.281	0.0288006171428086
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1769	-0.316092483739426
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1451	-0.0665470000143425
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.3161	-0.754878220050864
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.3043	-0.0118050672561301
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.1160	3.82406923128289
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_11.172	-0.078344104380048
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2256	-1.41625074636809
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2909	-0.701208044488848
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1027	1.31154897984112
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3319	-2.04683083196092
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1141	-2.79739314253176
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3134	1.02339783544927
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3340	-0.479467589721786
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3889_evm.TU.chromosome_12.3892	1.20183849859881
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3893	-1.29905165667682
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.679	-0.178432104240857
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2656	-1.59513254773947
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1005	-0.0182477663570106
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3339	1.93289873061045
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2579	-0.54556514227222
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2151	0.0743973852110436
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2153	-0.225640747673053
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.3288	1.1300717062192
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1348	0.0711603509966188
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2619	0.0164724749794688
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2618	-0.0214062080303384
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.4122	-0.342558706171869
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.2000	2.94458085806502
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1923	-6.54713052100466
"synaptic membrane"	GO:0097060;GO:0045211	4	evm.TU.chromosome_12.1818	-1.30359960800715
