"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1895 0.00123377458313921 5 24 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.0214970922399951
1973 0.0132472134596966 3 13 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine mRNA capping" 0.106585378019761
3060 0.000223045858620716 4 12 "GO:0006376" "mRNA splice site selection" 0.00607588035862084
2462 0.00298153289968141 8 12 "GO:0006383" "transcription by RNA polymerase III" 0.0406446272490248
2089 1.09396250334112e-43 6 377 "GO:0006396" "RNA processing" 2.87821534629049e-40
2057 2.75073428159515e-29 2 252 "GO:0006397;GO:0016071" "mRNA metabolic process" 3.61859094743842e-26
2335 1.18682721407393e-11 7 70 "GO:0006399" "tRNA metabolic process" 2.60211866685709e-09
2451 2.06675881280018e-06 3 31 "GO:0006400" "tRNA modification" 0.00015993065989639
1308 4.91162306091245e-05 2 80 "GO:0006402;GO:0006401;GO:0000956" "RNA catabolic process" 0.00201913754269698
1636 0.000539266361114712 4 37 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.0118234149674401
1845 7.18811944861329e-12 3 115 "GO:0006412;GO:0043043" "peptide biosynthetic process" 1.71926747902742e-09
2372 0.000957309372781349 2 16 "GO:0006413" "translational initiation" 0.0177371898576601
2569 0.000226315573981316 4 17 "GO:0006414" "translational elongation" 0.00607588035862084
919 3.74073935011447e-06 2 213 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.000265996898112194
1663 0.0302277751689934 2 14 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation for protein translation" 0.176742432442201
661 0.223469261504638 2 28 "GO:0006446" "regulation of translational initiation" 0.535995467667602
1214 0.000199099261686129 2 78 "GO:0006457" "protein folding" 0.0056126617572213
3261 4.24297096754928e-05 2 13 "GO:0006458" "'de novo' protein folding" 0.00180052526058422
-171 0.306153250126772 3 305 "GO:0006468;GO:0016310" "phosphorylation" 0.616473033762782
458 0.120040999982185 4 96 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.387004434694864
62 0.834626610334979 3 93 "GO:0006470;GO:0016311" "dephosphorylation" 0.933648567610246
681 0.328673049494054 3 17 "GO:0006471" "protein ADP-ribosylation" 0.639599699126373
1009 0.00473393438948277 4 65 "GO:0006473;GO:0043543" "protein acylation" 0.0571329421042622
859 0.0406327675033472 4 47 "GO:0006479;GO:0008213" "protein methylation" 0.212185494162365
-129 0.590032154058375 3 145 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.827491789620248
181 0.713084411977455 2 34 "GO:0006487" "protein N-linked glycosylation" 0.880396568706093
-366 0.363194684859158 4 51 "GO:0006493" "protein O-linked glycosylation" 0.664501763847119
427 0.40079604544944 2 32 "GO:0006497" "protein lipidation" 0.697878488138634
839 0.258123260838811 6 15 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.577075163883186
444 0.00029685978965048 4 580 "GO:0006508" "proteolysis" 0.00750998179394628
807 0.197983461434852 2 21 "GO:0006509" "membrane protein ectodomain proteolysis" 0.505232286164011
823 2.88015868497259e-07 2 331 "GO:0006511;GO:0019941;GO:0051603;GO:0043632" "proteolysis involved in cellular protein catabolic process" 2.80655462968996e-05
660 0.0888215524393675 2 55 "GO:0006513" "protein monoubiquitination" 0.336243891320829
2251 0.00931200132284059 2 11 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.0871881689693722
-319 0.725373711818187 3 10 "GO:0006516" "glycoprotein catabolic process" 0.884728780450197
1375 0.0972350630275559 3 12 "GO:0006517" "protein deglycosylation" 0.354820320146324
954 1.5546046561102e-05 2 172 "GO:0006518" "peptide metabolic process" 0.000889166271788247
307 0.160094389148535 5 176 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.457835149836734
1002 0.269728623694385 2 10 "GO:0006525" "arginine metabolic process" 0.588437818358148
1049 0.187821982480128 2 13 "GO:0006534" "cysteine metabolic process" 0.494923925761817
182 0.771959254891601 2 21 "GO:0006536" "glutamate metabolic process" 0.908735928241522
77 0.920312774410548 2 14 "GO:0006541" "glutamine metabolic process" 0.973023911944549
-177 0.787862128999988 2 19 "GO:0006544" "glycine metabolic process" 0.915443745702606
956 0.230218196173983 2 13 "GO:0006547" "histidine metabolic process" 0.545679346066441
-115 0.889336150907551 2 12 "GO:0006553" "lysine metabolic process" 0.957382738558824
-192 0.508656159875257 2 99 "GO:0006575" "cellular modified amino acid metabolic process" 0.777162808729269
-258 0.437631573571541 4 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.729201184336114
-1220 0.0417464988464847 2 23 "GO:0006577" "amino-acid betaine metabolic process" 0.216210705639963
1213 0.181451782621144 2 10 "GO:0006595" "polyamine metabolic process" 0.486645912412059
970 0.0102363783764186 5 58 "GO:0006605" "protein targeting" 0.0918350702810237
643 0.162268602225995 3 39 "GO:0006606;GO:0051170" "import into nucleus" 0.461248519860771
-813 0.347995857721089 2 11 "GO:0006607" "NLS-bearing protein import into nucleus" 0.656778205421145
2823 0.00111209583035207 3 11 "GO:0006611" "protein export from nucleus" 0.0199042457799748
1232 0.035714945372017 5 24 "GO:0006612" "protein targeting to membrane" 0.197407607718018
2671 0.000126424841250029 2 17 "GO:0006613;GO:0045047;GO:0006614" "cotranslational protein targeting to membrane" 0.00426440714524136
22 0.980606645069212 4 10 "GO:0006623" "protein targeting to vacuole" 0.994449409934915
-302 0.012198968109937 3 605 "GO:0006629" "lipid metabolic process" 0.101247587057553
-581 0.0185263908422878 2 137 "GO:0006631" "fatty acid metabolic process" 0.133973799029634
-952 0.0218410182237532 2 48 "GO:0006633" "fatty acid biosynthetic process" 0.150054015864495
-6 0.989902448521257 3 35 "GO:0006635;GO:0019395;GO:0034440" "fatty acid oxidation" 0.996227841691115
-1359 0.00153379208285767 4 45 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.0251015139219239
-1678 0.00166499164939942 3 29 "GO:0006639;GO:0006638;GO:0006641" "neutral lipid metabolic process" 0.0265490486640598
49 0.832176694360981 2 154 "GO:0006644" "phospholipid metabolic process" 0.933648567610246
-258 0.334524592297437 3 117 "GO:0006650;GO:0046486" "glycerolipid metabolic process" 0.642919980968938
-31 0.949192845748263 2 34 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.984779244076681
-158 0.599897050670928 2 92 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.833331119490608
90 0.723742330319064 3 129 "GO:0006665;GO:0006643" "membrane lipid metabolic process" 0.884498750441233
95 0.783055959539536 2 70 "GO:0006672" "ceramide metabolic process" 0.913771508570545
37 0.937719329343189 4 37 "GO:0006677" "glycosylceramide metabolic process" 0.977579735633485
-201 0.683359931509879 2 34 "GO:0006682;GO:0006681;GO:0019375;GO:0046476;GO:0019374;GO:0006688" "galactolipid metabolic process" 0.873437917597147
-236 0.535434161394763 3 57 "GO:0006687" "glycosphingolipid metabolic process" 0.792811963028081
-522 0.245489098750396 6 41 "GO:0006690" "icosanoid metabolic process" 0.561432356136635
22 0.948450479571854 3 73 "GO:0006694" "steroid biosynthetic process" 0.984756595009293
-1284 0.0579106223920532 6 18 "GO:0006699;GO:0008206" "bile acid metabolic process" 0.262242422570554
490 0.46891448223981 2 18 "GO:0006703;GO:0120178" "steroid hormone biosynthetic process" 0.752270389527881
-904 0.256372880488825 2 13 "GO:0006706" "steroid catabolic process" 0.574988460896761
-615 0.187185693451288 2 38 "GO:0006720" "isoprenoid metabolic process" 0.49446341312283
-87 0.884390851525664 3 23 "GO:0006730" "one-carbon metabolic process" 0.954288939431123
458 0.53722878262704 2 15 "GO:0006739" "NADP metabolic process" 0.793219869695025
317 0.545996033478006 4 30 "GO:0006749" "glutathione metabolic process" 0.800380050630163
1395 0.124416339540339 4 10 "GO:0006754" "ATP biosynthetic process" 0.393910215801001
-806 0.277040757634036 7 15 "GO:0006757;GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.595015700681754
879 0.151200111069891 3 22 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.443486613405667
560 0.207320462409532 3 42 "GO:0006766" "vitamin metabolic process" 0.51869203810898
497 0.335606162251517 2 31 "GO:0006767" "water-soluble vitamin metabolic process" 0.643571292189316
892 0.30294161185745 2 11 "GO:0006775" "fat-soluble vitamin metabolic process" 0.614745959761269
1168 0.128095016396664 2 14 "GO:0006778;GO:0042168" "porphyrin-containing compound metabolic process" 0.399310412487705
-452 0.0140686508188022 2 249 "GO:0006790" "sulfur compound metabolic process" 0.110491403893339
-119 0.2732272494352 3 754 "GO:0006796;GO:0006793" "phosphorus metabolic process" 0.591901032635121
1093 0.140492100920954 2 15 "GO:0006801" "superoxide metabolic process" 0.423407465662119
-63 0.904077532008895 2 30 "GO:0006805" "xenobiotic metabolic process" 0.965608010509556
-431 0.000332217352678662 2 609 "GO:0006811" "ion transport" 0.00801893444860147
-390 0.268066937599855 4 67 "GO:0006813" "potassium ion transport" 0.587247387864462
-614 0.0811793371074581 4 67 "GO:0006814" "sodium ion transport" 0.316191504545789
47 0.841949736675949 4 151 "GO:0006816" "calcium ion transport" 0.936397333739731
-671 0.000663356980400548 2 217 "GO:0006820" "anion transport" 0.013529397018867
-1578 0.000842583023157138 2 37 "GO:0006821;GO:0015698" "inorganic anion transport" 0.0160640285067133
-253 0.724485891827366 3 16 "GO:0006826" "iron ion transport" 0.884728780450197
-632 0.169605939990225 3 39 "GO:0006828" "manganese ion transport" 0.472539066102845
1299 0.133500786367122 5 11 "GO:0006829" "zinc ion transport" 0.40937129246142
423 0.444097111530562 4 27 "GO:0006836" "neurotransmitter transport" 0.732092418820118
201 0.650108756437279 3 42 "GO:0006839" "mitochondrial transport" 0.858221845552675
-453 0.600565600572481 3 11 "GO:0006857" "oligopeptide transport" 0.83381957525393
-418 0.227808091903418 5 69 "GO:0006865" "amino acid transport" 0.541945142479127
-641 0.00507938741113799 2 160 "GO:0006869" "lipid transport" 0.0604699922113306
-354 0.0519110411534914 2 255 "GO:0006874;GO:0055074;GO:0072503;GO:0072507" "divalent inorganic cation homeostasis" 0.24877586388859
-320 0.0319791117621784 5 385 "GO:0006875;GO:0030003;GO:0055065;GO:0006873;GO:0055082" "cellular chemical homeostasis" 0.182906615318025
-678 0.175216332484009 2 33 "GO:0006879" "cellular iron ion homeostasis" 0.478209720711025
-392 0.584699465001865 4 16 "GO:0006884" "cell volume homeostasis" 0.827317541954398
904 8.98713677086387e-06 2 203 "GO:0006886" "intracellular protein transport" 0.000562979924860544
1059 0.0011686805673384 2 78 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0204986571511155
1117 0.0475467465742263 3 26 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.235584727376251
1881 0.00879559784540606 3 16 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0841498833864121
-116 0.732652724550582 6 72 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.889118689249345
-444 0.389256648377749 3 31 "GO:0006895" "Golgi to endosome transport" 0.687800028127507
-7 0.970475041001619 5 238 "GO:0006897" "endocytosis" 0.991195587296296
219 0.395521911328623 2 125 "GO:0006898" "receptor-mediated endocytosis" 0.693494446596056
1346 0.0609266456170676 4 16 "GO:0006900" "vesicle budding from membrane" 0.267609356625217
-906 0.295212968768118 2 11 "GO:0006903" "vesicle targeting" 0.608948688703956
191 0.543864670834668 2 84 "GO:0006906;GO:0090174;GO:0048284;GO:0061025" "membrane fusion" 0.79938991562347
-321 0.399287206102293 2 57 "GO:0006909" "phagocytosis" 0.696634376163881
-439 0.387850921908116 3 32 "GO:0006910" "phagocytosis, recognition" 0.687800028127507
-851 0.117019415007752 7 28 "GO:0006911;GO:0099024;GO:0010324" "plasma membrane invagination" 0.384330420633751
1302 1.83880931254627e-05 5 90 "GO:0006913;GO:0051169" "nucleocytoplasmic transport" 0.00100789735443942
-494 0.105863668038497 3 89 "GO:0006914;GO:0061919" "autophagy" 0.367297036294363
-139 0.36896287366464 4 355 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.67166860619207
-767 6.00450948329794e-12 2 714 "GO:0006928" "movement of cell or subcellular component" 1.57978644505569e-09
-560 0.0499135479171509 2 102 "GO:0006935;GO:0042330" "taxis" 0.245004747332134
-1114 0.00103524968404625 3 72 "GO:0006936" "muscle contraction" 0.0187844270256944
82 0.693757532064451 2 195 "GO:0006937;GO:0090257" "regulation of muscle system process" 0.877114880760005
-607 0.187115792324819 4 39 "GO:0006939" "smooth muscle contraction" 0.49446341312283
466 0.059355135258491 3 137 "GO:0006940" "regulation of smooth muscle contraction" 0.264129493756426
5 0.967329095912893 2 492 "GO:0006952" "defense response" 0.990289047216662
-808 0.177284400303805 5 23 "GO:0006953" "acute-phase response" 0.481062741013445
84 0.699554386755975 3 177 "GO:0006954" "inflammatory response" 0.878855746163214
54 0.716881379431409 2 387 "GO:0006955" "immune response" 0.881644993431502
-446 0.338848151063082 3 38 "GO:0006956" "complement activation" 0.647014621770288
-909 0.205579624814669 2 16 "GO:0006958" "complement activation, classical pathway" 0.517336556180786
-247 0.449071672298304 2 78 "GO:0006959" "humoral immune response" 0.736723287748425
538 0.483288216368244 3 14 "GO:0006968" "cellular defense response" 0.762750813223226
-195 0.656223598896218 2 43 "GO:0006970" "response to osmotic stress" 0.858540173394306
-1571 0.0406563957003585 3 14 "GO:0006972" "hyperosmotic response" 0.212185494162365
-158 0.279470598252301 2 402 "GO:0006974" "cellular response to DNA damage stimulus" 0.597675729831707
-25 0.91431497097935 2 156 "GO:0006979" "response to oxidative stress" 0.96920333950309
24 0.970261560551206 2 20 "GO:0006986;GO:0035966" "response to topologically incorrect protein" 0.991195587296296
810 0.167247038048144 5 24 "GO:0006997" "nucleus organization" 0.469890106608874
1445 0.0813596276888101 2 12 "GO:0006999" "nuclear pore organization" 0.316191504545789
491 0.0389987279000112 5 148 "GO:0007005" "mitochondrion organization" 0.20586725044027
1574 0.0031896624000632 5 29 "GO:0007006" "mitochondrial membrane organization" 0.0430359065362373
-690 0.0781723464126992 5 54 "GO:0007009" "plasma membrane organization" 0.307891382353011
-430 0.00589324989286623 4 350 "GO:0007010" "cytoskeleton organization" 0.0674136542092654
-1053 0.000608415656384114 2 88 "GO:0007015" "actin filament organization" 0.0128059327355728
-640 0.440167152878525 -1 12 "GO:0007016" "obsolete cytoskeletal anchoring at plasma membrane" 0.730649702980063
-198 0.247738831429779 2 290 "GO:0007017" "microtubule-based process" 0.563841579145111
-395 0.103754401914717 2 142 "GO:0007018" "microtubule-based movement" 0.364130923607342
856 0.182812660211795 4 20 "GO:0007029" "endoplasmic reticulum organization" 0.488800923798001
193 0.612508472894601 4 57 "GO:0007030" "Golgi organization" 0.838396377621912
400 0.615336959437321 4 13 "GO:0007031" "peroxisome organization" 0.839931163214833
918 0.103469915624465 6 26 "GO:0007032" "endosome organization" 0.364130923607342
408 0.280813517494991 4 58 "GO:0007033" "vacuole organization" 0.598235112979208
692 0.0276566267201892 2 84 "GO:0007034" "vacuolar transport" 0.172427926305255
-597 0.247271662998608 2 31 "GO:0007040;GO:0080171" "lysosome organization" 0.563753678812251
168 0.661799958158703 2 56 "GO:0007041" "lysosomal transport" 0.862522877896442
-227 0.460946669698087 2 88 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.745131781419882
-1016 0.185673131037495 2 14 "GO:0007044;GO:0150115" "cell-substrate junction assembly" 0.492401129171162
-453 0.00150724473931556 2 422 "GO:0007049" "cell cycle" 0.0249406346486745
-303 0.396169575535489 2 65 "GO:0007051;GO:1902850;GO:0007052" "spindle organization" 0.693494446596056
292 0.52092697590177 2 40 "GO:0007059" "chromosome segregation" 0.782790529247671
-1659 0.00131005353928036 4 31 "GO:0007062" "sister chromatid cohesion" 0.0225277834107623
-1285 0.13765880007935 7 11 "GO:0007076" "mitotic chromosome condensation" 0.418222058901582
1625 0.0236582884478761 5 16 "GO:0007080;GO:0051310" "metaphase plate congression" 0.15678830455003
